growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.6534882187843323,-0.08370178937911987,-1.2103596925735474,-0.2169906347990036,1.5750473737716675,0.25167620182037354,0.10965033620595932,0.5252178907394409,0.46849969029426575,0.6123578548431396,-1.7683906555175781,0.036259736865758896,-0.3403465449810028,0.15357603132724762,-1.3247544765472412,0.3243451416492462,1.9603781700134277,0.11207523196935654
6078,-0.6208961606025696,0.13344529271125793,-0.6680980920791626,-0.08694818615913391,-0.11420595645904541,0.11697929352521896,-0.43612512946128845,0.18083862960338593,-0.39790818095207214,0.2282012552022934,-1.0532137155532837,0.010383996181190014,-0.3403465449810028,0.03629843518137932,-0.20507554709911346,0.073697030544281,0.7283036112785339,0.06233794614672661
6080,0.7933488488197327,-0.23178371787071228,-0.7616810202598572,0.4990772306919098,-0.6970279812812805,-0.4425564408302307,-0.5410264730453491,-0.6768195629119873,-1.5026216506958008,-0.6908046007156372,-0.43369922041893005,0.1484808623790741,-1.0560816526412964,-0.0892425924539566,-1.0138972997665405,-0.2058814913034439,0.3132507801055908,-0.4189603626728058
6082,-0.30419811606407166,-0.09430824220180511,0.09391921758651733,0.04084352031350136,-0.5930609107017517,-0.05673076584935188,-0.5055415034294128,-0.09322158992290497,-0.6762408018112183,-0.08656816929578781,0.6015679240226746,-0.020946718752384186,-0.7399671077728271,-0.01960422471165657,1.0340571403503418,-0.08891256898641586,-0.24404169619083405,-0.042725417762994766
6084,-0.7339164614677429,-0.000654692470561713,-0.016611214727163315,0.6444315910339355,0.17914214730262756,-0.80438232421875,-0.3904326260089874,-1.0149770975112915,-0.27515408396720886,-1.2251660823822021,-0.7434564232826233,0.23391900956630707,-0.3403465449810028,-0.26046741008758545,-0.30561205744743347,-0.3481576144695282,0.19851255416870117,-0.6367945671081543
6085,-0.03355440869927406,0.07975149154663086,0.6471431255340576,0.46858280897140503,-0.6572254300117493,-0.6274772882461548,-0.5260770320892334,-0.969110906124115,-0.8099567294120789,-1.0920406579971313,0.6015679240226746,0.03984449431300163,-0.7811262011528015,-0.20043231546878815,0.5346678495407104,-0.510070264339447,-0.8668279051780701,-0.40412724018096924
6090,0.074198879301548,0.04250691086053848,0.08428773283958435,0.08342065662145615,-0.6966233849525452,-0.10407125949859619,-0.5051490664482117,-0.16564883291721344,-0.5179541110992432,-0.1797725260257721,0.6015679240226746,-0.011431800201535225,0.7533552050590515,-0.10266901552677155,0.7936850786209106,-0.10928571224212646,-0.6192018985748291,-0.06594529747962952
6094,0.8419137001037598,-0.03704089671373367,-0.7980452179908752,-0.023617463186383247,-0.5835694074630737,0.06152897700667381,-0.47577258944511414,0.07807090878486633,-0.285463809967041,0.09900502115488052,-0.43369922041893005,-0.006336549762636423,-0.5737250447273254,0.015358945354819298,-0.9426400065422058,0.06128551810979843,0.710889458656311,0.009409681893885136
6095,2.0269625186920166,0.0196648221462965,2.0702362060546875,-0.08422329276800156,-0.6908607482910156,-0.016485247761011124,-0.5148191452026367,-0.03900701925158501,-0.7123246788978577,-0.023000046610832214,0.11275127530097961,-0.007836989127099514,0.45548251271247864,-0.05400881543755531,-0.3788558840751648,-0.007205302827060223,-1.8697401285171509,0.05997952073812485
6099,2.0781044960021973,-0.10102573037147522,3.777249336242676,-0.029126347973942757,-0.7517371773719788,-0.39181265234947205,-0.54374098777771,-0.6386656761169434,-0.6785380244255066,-0.7213385701179504,0.11275127530097961,0.053066350519657135,0.04068012908101082,-0.22123824059963226,0.7509392499923706,-0.401375949382782,-2.4802489280700684,-0.06309930980205536
6101,-2.298737049102783,-0.3325476050376892,0.048505473881959915,0.05930449813604355,0.4952801465988159,-0.11978179961442947,0.38155797123908997,-0.16025829315185547,1.6462301015853882,-0.2151861935853958,3.6614949703216553,-0.12994010746479034,4.106226444244385,-0.19206705689430237,-0.20379745960235596,-0.05292505398392677,0.05687601491808891,-0.06913726776838303
N6342,-1.5420658588409424,-0.2683206796646118,0.09632977843284607,-0.4171352982521057,2.1576080322265625,0.23789793252944946,3.647681713104248,0.2648099958896637,2.0968596935272217,0.5252112746238708,-0.43369922041893005,-0.030947476625442505,0.24808131158351898,0.12121790647506714,1.2303742170333862,0.049663785845041275,-0.45069774985313416,0.4220172166824341
N6358,-1.2516369819641113,-0.13341911137104034,0.09014242142438889,-0.4519922137260437,0.6843875050544739,0.4625553488731384,2.1059718132019043,0.5393096804618835,2.1411330699920654,0.697314977645874,0.6015679240226746,-0.1553993970155716,0.04068012908101082,0.1856715977191925,0.8742576241493225,0.22864750027656555,-0.2799481153488159,0.4269617795944214
N6382,-1.0639063119888306,-0.31386590003967285,-0.5778525471687317,-0.5809504389762878,0.6700648069381714,0.6293358206748962,1.9723749160766602,0.6418129801750183,1.8401519060134888,0.9106495380401611,-0.43369922041893005,-0.0189347043633461,0.45548251271247864,0.19745448231697083,2.4668660163879395,-0.055246226489543915,0.6202669143676758,0.5330035090446472
N6389,-0.18627235293388367,-0.2714090645313263,-0.3917582929134369,-0.48231247067451477,-0.3319297432899475,0.6416933536529541,0.1733577698469162,0.8537669777870178,1.0557944774627686,0.9242766499519348,0.11275127530097961,-0.15279600024223328,0.2247462272644043,0.17645177245140076,1.147565484046936,0.21880212426185608,-0.035319648683071136,0.47106698155403137
N6390,-0.22836489975452423,-0.211781308054924,0.21244949102401733,-0.5529850721359253,-0.3059111535549164,0.6278777718544006,0.13784079253673553,0.8401648998260498,0.6985508799552917,0.9394406080245972,-0.43369922041893005,-0.07633569836616516,0.3401143550872803,0.15229357779026031,0.8960837721824646,0.22452157735824585,-0.5417172312736511,0.5349984169006348
