growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.7730663418769836,-0.15282629430294037,-1.1020092964172363,-0.1245957538485527,1.6540910005569458,0.26740947365760803,0.16414113342761993,0.5611667633056641,0.6209437251091003,0.6697468757629395,-2.2015230655670166,0.07818730175495148,-0.24561572074890137,0.31800103187561035,-1.2215938568115234,0.3902178704738617,1.7447819709777832,0.016739485785365105
6078,-0.7374027967453003,0.19150687754154205,-0.5815595388412476,-0.06848663091659546,-0.039761971682310104,0.146967351436615,-0.3886535167694092,0.22981257736682892,-0.29311323165893555,0.29233992099761963,-1.1952338218688965,0.017914941534399986,-0.24561572074890137,0.12735776603221893,-0.1653449833393097,0.11491236090660095,0.6106941103935242,0.03606502339243889
6080,0.8101229071617126,-0.3666069507598877,-0.6713781952857971,0.21859872341156006,-0.6241709589958191,-0.31792429089546204,-0.4949040114879608,-0.5176687836647034,-1.4585816860198975,-0.538710355758667,-0.3235463798046112,0.06756596267223358,-1.4915236234664917,-0.13384640216827393,-0.9283467531204224,-0.24951313436031342,0.22865033149719238,-0.12678885459899902
6081,-1.4907948970794678,0.04246954992413521,0.2583283483982086,0.02806553803384304,-0.4649067223072052,-0.08283013850450516,-0.42254287004470825,-0.13122379779815674,-0.4982651472091675,-0.14035795629024506,-0.3235463798046112,0.01412812527269125,-0.5395991206169128,-0.0368112288415432,0.8693109154701233,-0.11513296514749527,-0.5852464437484741,-0.00719646830111742
6082,-0.39085859060287476,-0.23017199337482452,0.1498064398765564,-0.001754649798385799,-0.5199207663536072,-0.01619649864733219,-0.45896264910697937,-0.03521712124347687,-0.5867530703544617,-0.02159992791712284,1.1331255435943604,-0.0514257550239563,-0.9412506818771362,0.02451447769999504,1.00359046459198,-0.069338358938694,-0.28432080149650574,0.004715312737971544
6084,-0.8610742688179016,-0.08231904357671738,0.04372197389602661,0.3347427248954773,0.2543848752975464,-0.6850367784500122,-0.34237340092658997,-0.907223641872406,-0.1636081337928772,-1.1193492412567139,-0.7593900561332703,0.15508753061294556,-0.24561572074890137,-0.41931623220443726,-0.2601860761642456,-0.4467105269432068,0.12303720414638519,-0.26182788610458374
6085,-0.09470900148153305,-0.050466571003198624,0.6807774901390076,0.24968759715557098,-0.5842599868774414,-0.6057881116867065,-0.47976231575012207,-0.9494326114654541,-0.7278228402137756,-1.1099380254745483,1.1331255435943604,-0.05385524407029152,-1.0128979682922363,-0.3617341220378876,0.5324918031692505,-0.6015274524688721,-0.8575769662857056,-0.13088959455490112
6090,0.02319912798702717,0.04534786567091942,0.14056237041950226,0.04220053553581238,-0.623765230178833,-0.09606290608644485,-0.4585651755332947,-0.15874315798282623,-0.4197612404823303,-0.1788148134946823,1.1331255435943604,-0.04242287948727608,1.6582332849502563,-0.14594422280788422,0.7768356204032898,-0.12706249952316284,-0.6296445727348328,-0.01173187792301178
6094,0.8632646203041077,-0.05483275279402733,-0.7062796354293823,-0.03271420672535896,-0.5104034543037415,0.10515174269676208,-0.42881089448928833,0.14471077919006348,-0.17448486387729645,0.18180564045906067,-0.3235463798046112,-0.013520592823624611,-0.6518666744232178,0.10120479017496109,-0.8611262440681458,0.09884469211101532,0.5946648716926575,0.014988123439252377
6095,2.15999436378479,-0.04999833181500435,2.046627998352051,-0.08390654623508453,-0.6179869174957275,-0.022941673174500465,-0.4683596193790436,-0.04966799542307854,-0.6248214244842529,-0.038750968873500824,0.44533640146255493,-0.02365030348300934,1.1397147178649902,-0.06361416727304459,-0.3292806148529053,-0.024641629308462143,-1.780727744102478,0.06802210956811905
6099,2.215955972671509,-0.025814607739448547,3.684978485107422,-0.08665435761213303,-0.679029107093811,-0.43445253372192383,-0.49765342473983765,-0.7173585891723633,-0.589176595211029,-0.8449440002441406,0.44533640146255493,0.014834286645054817,0.4176521599292755,-0.40418264269828796,0.7365113496780396,-0.4990808963775635,-2.3426828384399414,0.05456143617630005
N6342,-1.745384931564331,-0.12586994469165802,0.15212003886699677,-0.36551448702812195,2.2382378578186035,0.31443798542022705,3.7476749420166016,0.3880191147327423,2.3388571739196777,0.7147259712219238,-0.3235463798046112,-0.0401843897998333,0.7786834239959717,0.30681177973747253,1.188786268234253,0.1913226693868637,-0.4745415449142456,0.3242262899875641
N6358,-1.4275856018066406,-0.17119301855564117,0.14618155360221863,-0.3055267333984375,0.7610059976577759,0.487328439950943,2.1861371994018555,0.6170265078544617,2.3855655193328857,0.794089138507843,1.1331255435943604,-0.20669077336788177,0.4176521599292755,0.3850092589855194,0.852843701839447,0.3722822964191437,-0.31737157702445984,0.2314130812883377
N6382,-1.2221628427505493,-0.10256447643041611,-0.4949440360069275,-0.4365485906600952,0.7466442584991455,0.7770256400108337,2.0508220195770264,0.8940476179122925,2.0680315494537354,1.224403977394104,-0.3235463798046112,-0.04793677479028702,1.1397147178649902,0.4454869329929352,2.3552303314208984,0.18275022506713867,0.5112496018409729,0.30882522463798523
N6389,-0.26181933283805847,-0.22506539523601532,-0.31633520126342773,-0.29076147079467773,-0.25807857513427734,0.6275169849395752,0.22866791486740112,0.8765665292739868,1.240537405014038,0.9785245656967163,0.44533640146255493,-0.14681613445281982,0.7380631566047668,0.38066455721855164,1.110668659210205,0.3543683588504791,-0.09219837188720703,0.2281411737203598
N6390,-0.3078787326812744,-0.20385998487472534,0.2635689675807953,-0.443061500787735,-0.23198916018009186,0.7253644466400146,0.19269414246082306,0.9805987477302551,0.8636468052864075,1.1339527368545532,-0.3235463798046112,-0.0635552704334259,0.9388889074325562,0.3736423850059509,0.8734334111213684,0.37560704350471497,-0.5583223104476929,0.3667462468147278
