target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
Rq_nm,6056,M14d_r3d_causal_temporal,2.529426336288452,1.7776110102351104,1.7791501185688836,1.2,0.7502762177195685,0.933405375493062,1.0,0.17633259530325884,3.3819676418345086,1.6028175232656248,True,False,27,1.5566853690538849,True,0.0,0.7627954898566326,0.7907417630555127,1.3444390004899562,0.9828814394444507,-0.33484509864644074,1.0,0.1416501299374628,0.3938035300899443,3.5385543235880115,-0.7400264837660608,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6056,M14e_multiview_curated20_r3d80,2.529426336288452,1.9064177548754742,1.908094212287183,1.2,0.6213321240012692,0.9599830669655831,1.0,0.0,4.0605240908081965,2.1524298785210134,True,False,27,1.603114912900446,False,0.0,0.7627954898566326,0.7907417630555127,1.3444390004899562,0.9828814394444507,-0.33484509864644074,1.0,0.1416501299374628,0.3938035300899443,3.5385543235880115,-0.7400264837660608,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6056,M14f_multiview_curated40_r3d60,2.529426336288452,2.0445579123768742,2.0463835428864536,1.2,0.4830427934019985,1.0458372013137915,1.0,0.0,4.858001733042078,2.8116181901556243,True,False,27,1.6934843096660885,False,0.0,0.7627954898566326,0.7907417630555127,1.3444390004899562,0.9828814394444507,-0.33484509864644074,1.0,0.1416501299374628,0.3938035300899443,3.5385543235880115,-0.7400264837660608,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6056,M14g_multiview_curated60_r3d40,2.529426336288452,2.192707787352689,2.194695407401735,1.2,0.3347309288867173,1.1983040071847615,0.9274450653031278,0.0,5.037536950444654,2.8428415430429195,True,False,27,1.822518447398731,False,0.06716206645582128,0.7627954898566326,0.7907417630555127,1.3444390004899562,0.9828814394444507,-0.33484509864644074,1.0,0.1416501299374628,0.3938035300899443,3.5385543235880115,-0.7400264837660608,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6057,M12a_frozen_alpha1,3.9545385837554927,1.3376779196930424,1.3664797796553143,0.9376810502242692,2.5880588041001786,1.7164710498474411,1.0,0.0,4.28559955239686,2.9191197727415457,True,False,27,2.799129485646424,False,0.0,0.8128725658946094,0.8605493959719684,1.7011268985791284,0.9494277785237267,-0.09004639527246298,1.0,0.19967724986952634,0.5341913393752096,3.763227365895121,-0.5462175657662611,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6057,M14a_regularized_alpha10,3.9545385837554927,1.7870267925070582,1.6936469335216757,1.2,2.260891650233817,1.4407851759546042,1.0,0.0,4.985098485015742,3.2914515514940668,True,False,27,2.0929999457862074,False,0.0,0.8128725658946094,0.8605493959719684,1.7011268985791284,0.9494277785237267,-0.09004639527246298,1.0,0.19967724986952634,0.5341913393752096,3.763227365895121,-0.5462175657662611,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6057,M14b_rheed_density_weighted,3.9545385837554927,1.8060118467457302,1.7020461698845217,1.2,2.252492413870971,1.3061087567597034,1.0,0.0,4.997516471962188,3.295470302077666,True,False,27,2.0338291145131917,False,0.0,0.8128725658946094,0.8605493959719684,1.7011268985791284,0.9494277785237267,-0.09004639527246298,1.0,0.19967724986952634,0.5341913393752096,3.763227365895121,-0.5462175657662611,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6057,M14c_residual_self_paced,3.9545385837554927,1.9337414870766956,1.9050793391562184,1.2,2.0494592445992743,1.1804081870251242,1.0,0.0,5.368636183641085,3.463556844484866,True,False,27,1.965351062093707,False,0.0,0.8128725658946094,0.8605493959719684,1.7011268985791284,0.9494277785237267,-0.09004639527246298,1.0,0.19967724986952634,0.5341913393752096,3.763227365895121,-0.5462175657662611,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6057,M14d_r3d_causal_temporal,3.9545385837554927,1.058581363316473,0.9749012431986378,1.2,2.979637340556855,0.9582013480582974,1.0,0.0,2.341637029897449,1.3667357866988112,False,False,27,1.455501625410298,True,0.0,0.8128725658946094,0.8605493959719684,1.7011268985791284,0.9494277785237267,-0.09004639527246298,1.0,0.19967724986952634,0.5341913393752096,3.763227365895121,-0.5462175657662611,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6057,M14e_multiview_curated20_r3d80,3.9545385837554927,1.1754539178039907,1.0887623025631292,1.2,2.8657762811923635,0.9245934371809792,1.0,0.0,2.8105780353102805,1.721815732747151,False,False,27,1.4808485923292203,False,0.0,0.8128725658946094,0.8605493959719684,1.7011268985791284,0.9494277785237267,-0.09004639527246298,1.0,0.19967724986952634,0.5341913393752096,3.763227365895121,-0.5462175657662611,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6057,M14f_multiview_curated40_r3d60,3.9545385837554927,1.305229773318502,1.2159214687154098,1.2,2.738617115040083,0.9495382484328041,1.0,0.0,2.932929236037313,1.717007767321903,False,False,27,1.5510579728534366,False,0.0,0.8128725658946094,0.8605493959719684,1.7011268985791284,0.9494277785237267,-0.09004639527246298,1.0,0.19967724986952634,0.5341913393752096,3.763227365895121,-0.5462175657662611,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6057,M14g_multiview_curated60_r3d40,3.9545385837554927,1.4493335173358548,1.3579318595091736,1.2,2.5966067242463193,0.9565889029770154,1.0,0.0,3.1988110242131578,1.8408791647039844,False,False,27,1.6689770195104159,False,0.0,0.8128725658946094,0.8605493959719684,1.7011268985791284,0.9494277785237267,-0.09004639527246298,1.0,0.19967724986952634,0.5341913393752096,3.763227365895121,-0.5462175657662611,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6062,M12a_frozen_alpha1,3.0923656225204468,0.654654913763216,0.6359172875076088,1.0067433588104473,2.456448335012838,2.043309980064217,1.0,0.0,3.3818194140428894,2.7459021265352805,True,False,27,2.8843433546006354,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.43383148948414013,1.2071732595633062,3.141279830534787,-0.8598777893717336,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6062,M14a_regularized_alpha10,3.0923656225204468,1.2728988616722692,1.1406158157234194,1.2,1.9517498067970274,1.1702091246032396,1.0,0.0,4.440790666381613,3.300174850658193,True,False,27,2.00765425130772,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.43383148948414013,1.2071732595633062,3.141279830534787,-0.8598777893717336,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6062,M14b_rheed_density_weighted,3.0923656225204468,1.4215466949464073,1.2947000644725317,1.2,1.797665558047915,0.9721742609774249,1.0,0.0,4.538994037414698,3.244293972942166,True,False,27,1.956465495813677,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.43383148948414013,1.2071732595633062,3.141279830534787,-0.8598777893717336,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6062,M14c_residual_self_paced,3.0923656225204468,1.4970527190527707,1.4142385010897685,1.2,1.6781271214306783,1.1660042479779649,1.0,0.0,4.901731393633121,3.4874928925433526,True,False,27,2.002657110458192,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.43383148948414013,1.2071732595633062,3.141279830534787,-0.8598777893717336,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6062,M14d_r3d_causal_temporal,3.0923656225204468,4.256597478525408,4.8495989990016275,1.2,1.7572333764811807,2.04027958039748,0.35791475719159327,1.1060960351339024,8.593101962869353,3.743502963867725,True,False,27,1.5633095071039247,True,1.3014185968219656,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.43383148948414013,1.2071732595633062,3.141279830534787,-0.8598777893717336,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6062,M14e_multiview_curated20_r3d80,3.0923656225204468,3.343557885692765,3.6307181925260115,1.2,0.5383525700055647,1.8459611675182936,0.5118330734026185,0.24535149431102,7.016084890741003,3.3853666982149915,True,False,27,1.6524588919009762,False,0.734764651311313,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.43383148948414013,1.2071732595633062,3.141279830534787,-0.8598777893717336,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6062,M14f_multiview_curated40_r3d60,3.0923656225204468,2.626365164049077,2.7181865132051337,1.2,0.37417910931531306,1.471484082949192,0.7416481971766195,0.0,6.082877263606508,3.3646907504013743,True,False,27,1.7181194055758926,False,0.31053147465985864,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.43383148948414013,1.2071732595633062,3.141279830534787,-0.8598777893717336,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6062,M14g_multiview_curated60_r3d40,3.0923656225204468,2.063010185780395,2.0350072709525917,1.2,1.057358351567855,1.0243346726011244,1.0,0.0,4.60908935919198,2.574082088239389,True,False,27,1.7686166693292895,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.43383148948414013,1.2071732595633062,3.141279830534787,-0.8598777893717336,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6063,M12a_frozen_alpha1,5.24570107460022,7.621173776296077,7.296598777218089,0.9242628502852759,2.0508977026178696,6.094498836753611,0.1419673096873098,0.0,19.9715562568931,12.67495747967501,True,False,27,2.977414799499316,False,3.025784783197609,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03361878562475671,0.10830443400036893,4.371490997422501,-0.1722443162071629,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6063,M14a_regularized_alpha10,5.24570107460022,3.4722268634972453,3.6976851934336734,1.2,1.5480158811665463,2.4205615986607256,0.42949558213801126,0.0,9.252776923032322,5.555091729598647,True,False,27,2.11065109871148,False,0.9501519025520548,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03361878562475671,0.10830443400036893,4.371490997422501,-0.1722443162071629,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6063,M14b_rheed_density_weighted,5.24570107460022,3.11581794841801,3.1779642240843677,1.2,2.067736850515852,1.8001920680435521,0.5772912382672594,0.0,8.008471658161985,4.830507434077618,True,False,27,2.0128006652250856,False,0.6504086862650869,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03361878562475671,0.10830443400036893,4.371490997422501,-0.1722443162071629,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6063,M14c_residual_self_paced,5.24570107460022,2.475308999013278,2.5092725830702665,1.2,2.7364284915299533,1.5140304390987747,0.8263334098339722,0.0,6.706437155036015,4.197164571965748,True,False,27,2.0302450030103114,False,0.2647483127136323,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03361878562475671,0.10830443400036893,4.371490997422501,-0.1722443162071629,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6063,M14d_r3d_causal_temporal,5.24570107460022,3.273000218930556,3.5781062401297903,1.2,1.6675948344704294,1.5159138954010456,0.5642717378224199,0.7925964041352627,6.363616076124318,2.7855098359945276,True,False,27,1.5878170021481564,True,0.8811860878603545,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03361878562475671,0.10830443400036893,4.371490997422501,-0.1722443162071629,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6063,M14e_multiview_curated20_r3d80,5.24570107460022,3.3119093866107456,3.6017085924766263,1.2,1.6439924821235934,1.733111596170861,0.5559755235207926,0.0,7.384488111406526,3.7827795189299,True,False,27,1.6410371273559796,False,0.8947984787808833,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03361878562475671,0.10830443400036893,4.371490997422501,-0.1722443162071629,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6063,M14f_multiview_curated40_r3d60,5.24570107460022,3.3512811033982666,3.6254666336149373,1.2,1.6202344409852825,1.8613220151303846,0.4957957118679646,0.0,8.500944600755153,4.875477967140215,True,False,27,1.6982999223172988,False,0.9085006614586215,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03361878562475671,0.10830443400036893,4.371490997422501,-0.1722443162071629,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6063,M14g_multiview_curated60_r3d40,5.24570107460022,3.3911208680403173,3.6493813905186254,1.2,1.5963196840815943,1.9711472766767302,0.43667868376509794,0.0,8.642856064496105,4.993474673977479,True,False,27,1.7930768451989951,False,0.9222932281892025,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03361878562475671,0.10830443400036893,4.371490997422501,-0.1722443162071629,1.0,1.4865635931491852,2.0502288341522217,3.2204509377479553,1.7338873445987701
Rq_nm,6070,M12a_frozen_alpha1,2.544952154159546,2.2101920938806847,2.2389851684301596,0.8588694251923576,0.3059669857293863,2.157830561077785,0.9391039734137449,0.0,5.0620624362337026,2.8230772678035434,True,False,27,3.0267975918696957,False,0.08775224040814439,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.09735794802667959,0.2647148160397653,4.041971246999629,-0.412416630076082,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6070,M14a_regularized_alpha10,2.544952154159546,2.323146367373344,2.312412391646831,1.2,0.2325397625127148,1.6130295876784273,0.8834150278572529,0.0,5.665049750781389,3.352637359134558,True,False,27,2.17934689897951,False,0.12188833109278402,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.09735794802667959,0.2647148160397653,4.041971246999629,-0.412416630076082,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6070,M14b_rheed_density_weighted,2.544952154159546,2.358564759724152,2.3627659095664413,1.2,0.18218624459310462,1.5000300929370805,0.846825506129695,0.0,5.713027754099011,3.3502618445325694,True,False,27,2.154788924460961,False,0.145297527010793,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.09735794802667959,0.2647148160397653,4.041971246999629,-0.412416630076082,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6070,M14c_residual_self_paced,2.544952154159546,2.183975592637064,2.172262953556847,1.2,0.3726892006026987,1.4074371991449839,0.9453881493792188,0.0,5.761999330371068,3.5897363768142205,True,False,27,2.1122526256345804,False,0.05673328752095049,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.09735794802667959,0.2647148160397653,4.041971246999629,-0.412416630076082,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6070,M14d_r3d_causal_temporal,2.544952154159546,1.8100210324324706,1.8090860620430271,1.2,0.7358660921165188,0.9927240887975053,1.0,0.1810049707614627,3.4371671533245918,1.6280810912815644,True,False,27,1.596471211310804,True,0.0,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.09735794802667959,0.2647148160397653,4.041971246999629,-0.412416630076082,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6070,M14e_multiview_curated20_r3d80,2.544952154159546,1.9026644848172267,1.9001174208749751,1.2,0.6448347332845707,1.0578343752569381,1.0,0.0,4.243867758653697,2.343750337778722,True,False,27,1.6432699740516776,False,0.0,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.09735794802667959,0.2647148160397653,4.041971246999629,-0.412416630076082,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
Rq_nm,6070,M14f_multiview_curated40_r3d60,2.544952154159546,2.000049765675784,1.9957293845021604,1.2,0.5492227696573855,1.0820433781950274,1.0,0.0,4.804143325060281,2.80841394055812,True,False,27,1.7089248135881454,False,0.0,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.09735794802667959,0.2647148160397653,4.041971246999629,-0.412416630076082,1.0,1.4865635931491852,2.0502288341522217,3.637578010559082,2.151014417409897
