growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-1.1899712085723877,-0.18974563479423523,-0.8636155724525452,-0.3561655282974243,-0.06133919954299927,0.3073790967464447,0.2525777816772461,0.2546997666358948,1.1157922744750977,0.1947559267282486,0.033542994409799576,-0.154440239071846,-0.0569700263440609,-0.12473319470882416,-1.7653454542160034,-0.10267246514558792,2.2462289333343506,0.24207834899425507
6028,1.1931017637252808,-0.2526675760746002,-0.24893614649772644,-0.07425444573163986,-0.41324084997177124,0.06909908354282379,-0.3673410713672638,0.04544296860694885,-0.09918291121721268,0.055781833827495575,-0.4083218574523926,-0.006247377023100853,-0.8597428202629089,0.018158666789531708,-0.45325326919555664,-0.02763005532324314,0.17334285378456116,0.06975095719099045
6029,-0.38544127345085144,-0.18648448586463928,0.05400858446955681,-0.3827466368675232,-0.3384169042110443,0.2824413478374481,-0.4176582992076874,0.25317713618278503,-0.4258967638015747,0.29615724086761475,-0.4083218574523926,-0.1124228835105896,-0.6130518913269043,-0.08851410448551178,0.2106422483921051,-0.2448253631591797,-0.4200558364391327,0.4077451229095459
6033,-0.40108102560043335,0.11861640959978104,0.3256651759147644,-0.5553740859031677,-0.3059980869293213,0.39649465680122375,-0.43091142177581787,0.36467936635017395,-0.5465194582939148,0.4214824140071869,-0.24780374765396118,-0.1557694971561432,-0.7471372485160828,-0.08707110583782196,0.7663679718971252,-0.3608534336090088,-0.6501690745353699,0.5808686017990112
6047,-0.05604520067572594,-0.2678210437297821,-0.656169593334198,-0.5362685918807983,0.06009142845869064,0.4209577739238739,0.08618608862161636,0.3740276098251343,0.4151865541934967,0.39988622069358826,-0.7841325402259827,-0.13276275992393494,-0.5141240358352661,-0.13465020060539246,-0.6919296979904175,-0.2874334752559662,0.24826793372631073,0.5781527161598206
6048,-0.4624236226081848,-0.20847231149673462,0.46188268065452576,0.578258216381073,-0.3435697555541992,-0.45032912492752075,-0.4215366244316101,-0.43285080790519714,-0.4761504530906677,-0.4410950541496277,0.8412234783172607,0.1425233632326126,1.5324314832687378,0.06395348906517029,0.46126168966293335,0.3192685544490814,-0.5786634683609009,-0.5975624322891235
6056,0.03625139594078064,-0.04471790790557861,-0.03209541365504265,-0.2913019359111786,0.31291306018829346,0.18444164097309113,0.5328121185302734,0.14127439260482788,1.0538889169692993,0.14729727804660797,-0.24780374765396118,-0.08442167192697525,-0.5548854470252991,-0.0546712689101696,0.5960110425949097,-0.2057853788137436,-0.32760345935821533,0.30918076634407043
6062,-0.041426438838243484,-0.08124254643917084,-1.4991384744644165,-0.3728830814361572,-0.7250199913978577,0.40203630924224854,-0.6334171891212463,0.3577103614807129,-0.7171878218650818,0.3847307860851288,-1.137130618095398,-0.08150720596313477,-0.5476434230804443,-0.11464853584766388,-1.724130392074585,-0.1419793665409088,2.021141529083252,0.31926581263542175
6063,1.129698634147644,-0.2622089087963104,-0.6723790764808655,-0.3312741816043854,-0.3907221555709839,0.2850832939147949,-0.5478577613830566,0.26154688000679016,-1.3135184049606323,0.3519563376903534,-0.5857664346694946,-0.0853966623544693,-0.785771369934082,-0.05731203407049179,-1.1846016645431519,-0.14179857075214386,0.25064951181411743,0.3552761673927307
6070,-0.06762898713350296,-0.28010424971580505,-0.068510040640831,-1.1249173879623413,3.1758100986480713,0.18492670357227325,1.595650553703308,0.42815783619880676,1.296500325202942,0.5477930903434753,-0.5857664346694946,-0.3111237585544586,-0.5870386362075806,-0.2609374523162842,-0.29706886410713196,-0.6250232458114624,0.027263766154646873,1.1197185516357422
6072,-1.400294303894043,-0.1985962688922882,-1.0263700485229492,0.05084080249071121,2.9068124294281006,-0.17700675129890442,3.834841012954712,-0.20029011368751526,1.8153570890426636,-0.10912112146615982,-1.009021520614624,0.05457174777984619,-0.46075522899627686,0.02717607282102108,-1.1910808086395264,0.06103241443634033,1.6437574625015259,-0.09264563024044037
6078,-0.7836541533470154,0.14516155421733856,-0.3483077883720398,-0.3178209960460663,-0.17485632002353668,0.25098323822021484,-0.20554186403751373,0.21890833973884583,-0.014665426686406136,0.24500125646591187,-0.027450846508145332,-0.10493060946464539,1.3435454368591309,-0.17326490581035614,0.3585134446620941,-0.21269670128822327,0.31826335191726685,0.31926044821739197
6080,0.5772746801376343,-0.24567033350467682,-0.18758642673492432,0.42502909898757935,-0.42798593640327454,-0.2880919277667999,-0.5378947854042053,-0.28161051869392395,-1.7359198331832886,-0.2080095112323761,-0.59622722864151,0.1887345016002655,-0.7233907580375671,0.18151533603668213,-0.7973684072494507,0.2980280816555023,-0.2148982137441635,-0.4161859452724457
6081,0.011195920407772064,-0.09990706294775009,0.5653184056282043,-0.04690065607428551,-0.7158016562461853,0.03478706255555153,-0.7161040306091309,0.01582898572087288,-1.1704808473587036,0.05738233029842377,2.522911310195923,-0.12427403777837753,2.0666236877441406,-0.10578653216362,2.1521148681640625,-0.10496094077825546,-0.0133732371032238,0.010911966674029827
6082,-0.9666538834571838,-0.18428128957748413,-0.09716574102640152,0.6750414967536926,-0.16658790409564972,-0.4910321831703186,-0.2206316888332367,-0.4735262989997864,-0.14275915920734406,-0.5118651390075684,-0.4083218574523926,0.25776708126068115,-0.5870386362075806,0.2457539439201355,0.34361037611961365,0.3450136184692383,-0.11619432270526886,-0.6860755085945129
