growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6078,-0.6432521939277649,0.17120938003063202,-0.5785664319992065,-0.057620711624622345,-0.08790520578622818,0.15637440979480743,-0.4056940972805023,0.22692807018756866,-0.320381224155426,0.26755011081695557,-0.9607430696487427,0.018050367012619972,-0.2994661331176758,0.05386173725128174,-0.08475641906261444,0.09740331768989563,0.5779411196708679,0.036500412970781326
6080,0.7670614719390869,-0.23243652284145355,-0.666962742805481,0.23185978829860687,-0.6616096496582031,-0.37473613023757935,-0.5100610256195068,-0.5867809653282166,-1.4308960437774658,-0.5529184341430664,-0.36243489384651184,0.057782936841249466,-1.0084713697433472,-0.10358305275440216,-0.8650433421134949,-0.26171475648880005,0.20045608282089233,-0.14688250422477722
6082,-0.3274345099925995,-0.10338520258665085,0.14121775329113007,-0.00016559494542889297,-0.5592690110206604,-0.021912487223744392,-0.47475680708885193,-0.042995385825634,-0.6001755595207214,-0.02710859104990959,0.6373944878578186,-0.036745816469192505,-0.6953290700912476,-0.01050532516092062,1.1106603145599365,-0.07829449325799942,-0.306394100189209,0.0037933876737952232
6084,-0.7559583187103271,0.01990967057645321,0.03681323304772377,0.3452683389186859,0.20085380971431732,-0.8094480633735657,-0.36023440957069397,-0.9970995187759399,-0.1969825029373169,-1.1448713541030884,-0.6615889668464661,0.09847401827573776,-0.2994661331176758,-0.3018389940261841,-0.18174606561660767,-0.43549230694770813,0.09610316157341003,-0.303554892539978
6085,-0.05754314735531807,0.02699349820613861,0.6637804508209229,0.2140483409166336,-0.6224297881126404,-0.6585627198219299,-0.49518775939941406,-0.9744114279747009,-0.7345936298370361,-1.0470565557479858,0.6373944878578186,-0.052323807030916214,-0.7361012101173401,-0.2461434006690979,0.628889262676239,-0.5903754234313965,-0.8728099465370178,-0.12682552635669708
6090,0.04991060867905617,0.09631691873073578,0.1321200728416443,0.045554403215646744,-0.661211371421814,-0.11880096793174744,-0.4743663966655731,-0.18187712132930756,-0.44105759263038635,-0.1900223195552826,0.6373944878578186,-0.03162791207432747,0.7839517593383789,-0.11383407562971115,0.8787684440612793,-0.1367461085319519,-0.6475973129272461,-0.017119454219937325
6094,0.8154913187026978,-0.06533321738243103,-0.7013115286827087,-0.026144277304410934,-0.5499259829521179,0.1112607941031456,-0.4451395869255066,0.1438465714454651,-0.20734639465808868,0.16580940783023834,-0.36243489384651184,-0.0102725550532341,-0.5306501984596252,0.034354500472545624,-0.7962999939918518,0.08900540322065353,0.5621032118797302,0.014774085022509098
6095,1.9972459077835083,0.05269739404320717,2.0080018043518066,-0.08230593800544739,-0.6555389165878296,-0.033043406903743744,-0.4839872121810913,-0.06207946687936783,-0.636448860168457,-0.047908082604408264,0.1653103083372116,-0.01590977981686592,0.48887988924980164,-0.06307552009820938,-0.25240588188171387,-0.03022124245762825,-1.7849453687667847,0.06665631383657455
6099,2.048245906829834,-0.0503898486495018,3.6204075813293457,-0.1179850772023201,-0.7154629826545715,-0.3783087730407715,-0.5127617120742798,-0.5940857529640198,-0.6024847626686096,-0.6331249475479126,0.1653103083372116,-0.0047966898418962955,0.07797782868146896,-0.2203369438648224,0.8375306725502014,-0.4025889039039612,-2.3401949405670166,0.06323825567960739
6101,-2.3164288997650146,-0.20285356044769287,0.09832096844911575,0.025320162996649742,0.512046217918396,-0.1150396317243576,0.40782326459884644,-0.1527063399553299,1.7344917058944702,-0.2019300013780594,3.592578649520874,-0.14022885262966156,4.105296611785889,-0.19214490056037903,-0.08352342247962952,-0.067337267100811,-0.0327133983373642,-0.024207554757595062
N6342,-1.5618611574172974,-0.02524634264409542,0.14349472522735596,-0.34901049733161926,2.148369073867798,0.3622420132160187,3.6573073863983154,0.37111592292785645,2.1874876022338867,0.6498180031776428,-0.36243489384651184,0.026295041665434837,0.2834288477897644,0.19417183101177216,1.3000514507293701,0.09148850291967392,-0.4943450689315796,0.35415881872177124
N6358,-1.2722396850585938,-0.03857428580522537,0.1376502811908722,-0.28663769364356995,0.698195219039917,0.5914282202720642,2.1234519481658936,0.6829828023910522,2.2319936752319336,0.7994457483291626,0.6373944878578186,-0.09662819653749466,0.07797782868146896,0.26939907670021057,0.9564984440803528,0.34227779507637024,-0.3390505015850067,0.2533213198184967
N6382,-1.0850307941436768,-0.04164275899529457,-0.49332255125045776,-0.40749725699424744,0.6840965747833252,0.84959876537323,1.9905356168746948,0.8629534840583801,1.9294319152832031,1.112761378288269,-0.36243489384651184,0.08357300609350204,0.48887988924980164,0.31683170795440674,2.492920398712158,0.04026501253247261,0.4796832203865051,0.34840935468673706
N6390,-0.2518121004104614,-0.09396061301231384,0.25317874550819397,-0.46558207273483276,-0.27661141753196716,0.8826059103012085,0.16534769535064697,1.12948739528656,0.7818357944488525,1.190846562385559,-0.36243489384651184,-0.007230014074593782,0.3745965361595154,0.24625472724437714,0.9775546193122864,0.34754741191864014,-0.5771260857582092,0.4332117736339569
