growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6078,-0.5573369264602661,0.262189656496048,-0.6054047346115112,-0.07904580235481262,-0.06925222277641296,0.18058277666568756,-0.4186629354953766,0.26597046852111816,-0.34431570768356323,0.3228429853916168,-0.9630255699157715,0.018468962982296944,-0.32027074694633484,0.07735694944858551,-0.1723117083311081,0.13061396777629852,0.6145973801612854,0.05116048827767372
6080,0.8527364134788513,-0.24005264043807983,-0.6955951452255249,0.26891863346099854,-0.6509955525398254,-0.4073178470134735,-0.5248605012893677,-0.6250296831130981,-1.4439889192581177,-0.6278673410415649,-0.3547977805137634,0.052434273064136505,-1.043804407119751,-0.14678438007831573,-0.9366275668144226,-0.29532936215400696,0.23248714208602905,-0.1747039258480072
6081,-1.2438122034072876,0.15453094244003296,0.23795956373214722,0.02571156620979309,-0.4924577474594116,-0.0812305137515068,-0.4525354206562042,-0.12262048572301865,-0.5378860235214233,-0.12378229945898056,-0.3547977805137634,0.00397813506424427,-0.4909951388835907,-0.04987913370132446,0.8641261458396912,-0.10950088500976562,-0.581551194190979,-0.00864475592970848
6082,-0.2415730506181717,-0.15860377252101898,0.12898844480514526,0.013090287335216999,-0.5472208857536316,-0.043735209852457047,-0.48893705010414124,-0.07274727523326874,-0.621378481388092,-0.06311100721359253,0.6616081595420837,-0.03625445067882538,-0.7242454886436462,-0.022522076964378357,0.9986369609832764,-0.0891491249203682,-0.2805732190608978,-0.007187230046838522
6084,-0.6700237989425659,0.00034447506186552346,0.022464891895651817,0.34922316670417786,0.22355294227600098,-0.75007563829422,-0.37240585684776306,-0.9515170454978943,-0.22212165594100952,-1.1216802597045898,-0.6589116454124451,0.08587361872196198,-0.32027074694633484,-0.33333566784858704,-0.26731613278388977,-0.46099597215652466,0.12685564160346985,-0.298006534576416
6085,0.028272313997149467,0.03789710998535156,0.6621572375297546,0.2610151767730713,-0.6112666726112366,-0.6578819751739502,-0.509726345539093,-0.975350558757782,-0.7544842958450317,-1.093061089515686,0.6616081595420837,-0.06255430728197098,-0.7658530473709106,-0.28989577293395996,0.5267269015312195,-0.609063982963562,-0.8539291024208069,-0.16480371356010437
6090,0.13570775091648102,0.07796893268823624,0.11970612406730652,0.03724891319870949,-0.6505916714668274,-0.08794362843036652,-0.48853975534439087,-0.1394103616476059,-0.4638139307498932,-0.14759942889213562,0.6616081595420837,-0.035142529755830765,0.7853477001190186,-0.10666888952255249,0.771491527557373,-0.11481458693742752,-0.6259570717811584,-0.012138482183218002
6094,0.9011580348014832,0.04555295780301094,-0.7306410670280457,-0.0217200368642807,-0.5377469658851624,0.09141848236322403,-0.4588003158569336,0.11912112683057785,-0.23238436877727509,0.143504798412323,-0.3547977805137634,-0.007863610982894897,-0.5561920404434204,0.03345794975757599,-0.8692912459373474,0.08358662575483322,0.598565399646759,0.010214253328740597
6095,2.0827112197875977,0.03318681940436363,2.033661365509033,-0.08184833824634552,-0.6448397040367126,-0.026775000616908073,-0.4983293414115906,-0.05265325307846069,-0.657297670841217,-0.03952464461326599,0.18169711530208588,-0.017991306260228157,0.4842294752597809,-0.06293270736932755,-0.3365296721458435,-0.02556646056473255,-1.777240514755249,0.06510140746831894
6099,2.133702516555786,0.057648248970508575,3.678792953491211,-0.09242525696754456,-0.7056034803390503,-0.4443696141242981,-0.5276085734367371,-0.6984040141105652,-0.6236651539802551,-0.7816334962844849,0.18169711530208588,-0.009979991242289543,0.0649074986577034,-0.28549250960350037,0.7310978174209595,-0.4821493625640869,-2.3392934799194336,0.04193822667002678
6101,-2.2302284240722656,-0.1897030919790268,0.08522101491689682,0.021636327728629112,0.5391058325767517,-0.09816772490739822,0.40912389755249023,-0.12830516695976257,1.6904962062835693,-0.174758642911911,3.6657874584198,-0.1407412886619568,4.174751281738281,-0.18644288182258606,-0.17110395431518555,-0.05577264726161957,-0.003539249300956726,-0.022169753909111023
N6342,-1.4757894277572632,-0.12670928239822388,0.13131162524223328,-0.34338581562042236,2.198357105255127,0.3402158319950104,3.7156054973602295,0.38197043538093567,2.1390697956085205,0.68305504322052,-0.3547977805137634,0.03160024434328079,0.27456846833229065,0.23286192119121552,1.1841516494750977,0.17208918929100037,-0.4708270728588104,0.33356016874313354
N6358,-1.186217188835144,-0.0974181741476059,0.12534856796264648,-0.3172948360443115,0.7278631925582886,0.5543016791343689,2.1548454761505127,0.6605977416038513,2.1831414699554443,0.8221409320831299,0.6616081595420837,-0.10448222607374191,0.0649074986577034,0.2852923274040222,0.8476305603981018,0.3828783333301544,-0.31362977623939514,0.26964375376701355
N6382,-0.9990403056144714,-0.13612981140613556,-0.5184307098388672,-0.4326339662075043,0.7135670185089111,0.8462458252906799,2.0195977687835693,0.8880618810653687,1.8835333585739136,1.2081727981567383,-0.3547977805137634,0.09822242707014084,0.4842294752597809,0.3947426378726959,2.352604627609253,0.15168824791908264,0.5151355266571045,0.3583770990371704
N6389,-0.12399514019489288,-0.24454185366630554,-0.33908262848854065,-0.3192281126976013,-0.28657302260398865,0.7370858788490295,0.19835105538368225,0.9788129925727844,1.1027544736862183,1.0426608324050903,0.18169711530208588,-0.07946408540010452,0.25097912549972534,0.2844623923301697,1.1058995723724365,0.37659138441085815,-0.08841738104820251,0.28146496415138245
N6390,-0.1659635305404663,-0.16510596871376038,0.24322184920310974,-0.4223173260688782,-0.2606026232242584,0.7476126551628113,0.1623951941728592,0.9795935153961182,0.7471408247947693,1.086449384689331,-0.3547977805137634,-0.0017086369916796684,0.3676042854785919,0.2675827145576477,0.8682557344436646,0.3701023459434509,-0.5546224117279053,0.37730875611305237
