growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.14803874492645264,0.026615828275680542,-0.28057703375816345,-0.049587175250053406,3.5790762901306152,-0.029606176540255547,0.14641617238521576,0.1458352506160736,0.525581955909729,0.18707971274852753,-0.9847855567932129,0.0433824323117733,-1.5526093244552612,0.09756960719823837,-0.7969879508018494,0.09860070794820786,0.49402403831481934,0.01740105450153351
6072,-0.6635067462921143,0.008486660197377205,-1.1294541358947754,-0.05248812958598137,1.66776704788208,0.24086064100265503,0.24307648837566376,0.4736270010471344,0.638116180896759,0.6146572828292847,-1.6882829666137695,0.17656271159648895,-0.27877330780029297,0.22432956099510193,-1.2719628810882568,0.3151805102825165,1.7729181051254272,-0.032948680222034454
6078,-0.6307787895202637,-0.053583648055791855,-0.6066067218780518,-0.0375879667699337,-0.03341479226946831,0.11224035918712616,-0.35728344321250916,0.15396937727928162,-0.2898949980735779,0.21096916496753693,-0.9847855567932129,0.04719104617834091,-0.27877330780029297,0.04851377382874489,-0.08120813965797424,0.05175860971212387,0.6330894231796265,0.01947297528386116
6080,0.7893633842468262,-0.02484339289367199,-0.6968391537666321,0.21808384358882904,-0.6203523278236389,-0.3961062431335449,-0.47267627716064453,-0.5967531204223633,-1.4731557369232178,-0.6276745796203613,-0.37538835406303406,-0.040526632219552994,-1.0008858442306519,-0.16030119359493256,-0.9413728713989258,-0.1862049400806427,0.24911180138587952,-0.12389849126338959
6081,-1.3221559524536133,-0.09571441262960434,0.23715059459209442,0.08325312286615372,-0.4603990316390991,-0.23761774599552155,-0.3940888047218323,-0.3233221769332886,-0.4981788396835327,-0.3878508508205414,-0.37538835406303406,-0.040504083037376404,-0.44916239380836487,-0.1369171440601349,1.0852038860321045,-0.16805876791477203,-0.5689048767089844,-0.0490705668926239
6082,-0.3127601444721222,0.10182713717222214,0.12812870740890503,0.007150785531848669,-0.5156511068344116,-0.042833663523197174,-0.43364232778549194,-0.06848569214344025,-0.5880176424980164,-0.06121997535228729,0.6429718732833862,-0.04704095423221588,-0.6819546222686768,-0.02525346539914608,1.2365831136703491,-0.07151637971401215,-0.2664559483528137,-0.003036986105144024
6084,-0.744270384311676,-0.012216278351843357,0.02155551314353943,0.3631076216697693,0.2620047628879547,-0.8873637318611145,-0.3070211410522461,-1.0045397281646729,-0.1584128588438034,-1.280651569366455,-0.6800869703292847,-0.06055041775107384,-0.27877330780029297,-0.3886167109012604,-0.1881265938282013,-0.23110201954841614,0.14296406507492065,-0.3396851420402527
6085,-0.04098792001605034,0.0019190176390111446,0.661545991897583,0.14324237406253815,-0.5802687406539917,-0.6004265546798706,-0.4562316834926605,-0.8654477596282959,-0.73124098777771,-1.0629494190216064,0.6429718732833862,-0.22698915004730225,-0.7234804630279541,-0.3297303020954132,0.7054932713508606,-0.4663217067718506,-0.8426138758659363,-0.06148310378193855
6090,0.06721468269824982,0.01090775616466999,0.11884205788373947,0.06253920495510101,-0.6199448704719543,-0.1686551421880722,-0.4332106411457062,-0.2357977032661438,-0.4184764623641968,-0.2829095721244812,0.6429718732833862,-0.07404182851314545,0.8246736526489258,-0.15915842354297638,0.9809525609016418,-0.12277910113334656,-0.6135277152061462,-0.030455708503723145
6094,0.8381307721138,-0.20945222675800323,-0.7319014072418213,0.05120799317955971,-0.5060926079750061,-0.06216396763920784,-0.4008961617946625,-0.09329482167959213,-0.1694556325674057,-0.10723157972097397,-0.37538835406303406,-0.008399131707847118,-0.514231264591217,-0.03913683444261551,-0.8655922412872314,0.006127628963440657,0.6169791221618652,-0.0463472455739975
6095,2.028120994567871,-0.05540793016552925,2.033689260482788,-0.07561065256595612,-0.6141415238380432,-0.04713338986039162,-0.4438478648662567,-0.07260782271623611,-0.6266671419143677,-0.0653705820441246,0.16213808953762054,-0.028695687651634216,0.5241467952728271,-0.07199090719223022,-0.2660198211669922,-0.004034808371216059,-1.7704377174377441,0.05741036310791969
6099,2.0794763565063477,-0.38250085711479187,3.6795873641967773,-0.13625159859657288,-0.6754478812217712,-0.33654212951660156,-0.4756622612476349,-0.5193970799446106,-0.5904781818389893,-0.6577251553535461,0.16213808953762054,-0.12168297171592712,0.10564842075109482,-0.28454217314720154,0.9354932904243469,-0.33517494797706604,-2.3352372646331787,0.09518961608409882
6101,-2.3156158924102783,-0.13278117775917053,0.08434087783098221,-0.028060220181941986,0.5803751349449158,0.0008991020149551332,0.5421783328056335,0.011556253768503666,1.899585485458374,-0.011618539690971375,3.6529273986816406,-0.149235799908638,4.2074198722839355,-0.143990620970726,-0.07984893023967743,0.02441670000553131,0.011931924149394035,0.011760870926082134
N6342,-1.555789589881897,-0.15278278291225433,0.130452960729599,-0.17913055419921875,2.254441499710083,0.11256445199251175,4.134955883026123,-0.0035326331853866577,2.382255792617798,0.2629907429218292,-0.37538835406303406,0.0902082547545433,0.3148976266384125,0.11385435611009598,1.4453622102737427,-0.07159554958343506,-0.45763957500457764,0.1888824850320816
N6358,-1.2641496658325195,-0.0170541163533926,0.12448713183403015,-0.05193507671356201,0.7708178758621216,0.18813830614089966,2.4390554428100586,0.17590484023094177,2.4296772480010986,0.37965187430381775,0.6429718732833862,0.022450726479291916,0.10564842075109482,0.19008339941501617,1.06663978099823,0.21243000030517578,-0.29967403411865234,0.019236793741583824
N6389,-0.19434267282485962,-0.1282183676958084,-0.3401604890823364,-0.2031087428331375,-0.25267598032951355,0.42033785581588745,0.31315547227859497,0.4369473159313202,1.2671687602996826,0.49289512634277344,0.16213808953762054,0.044851671904325485,0.29135459661483765,0.12069172412157059,1.3572968244552612,-0.05951393395662308,-0.07336100935935974,0.2109885960817337
N6390,-0.23661074042320251,-0.1648186594247818,0.24241533875465393,-0.39625927805900574,-0.22647370398044586,0.7467029094696045,0.2740863263607025,0.8264200687408447,0.8845244646072388,0.9985010027885437,-0.37538835406303406,0.1533742994070053,0.4077506959438324,0.2594831883907318,1.0898513793945312,0.029666809365153313,-0.5418444275856018,0.38551226258277893
