growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6082,-0.273770809173584,-0.12723293900489807,0.16492599248886108,0.016894780099391937,-0.5566261410713196,-0.05388472601771355,-0.49277016520500183,-0.09016882628202438,-0.6492567658424377,-0.082390196621418,0.6429718732833862,-0.0350138358771801,-0.6881868839263916,-0.02746683545410633,1.0385719537734985,-0.10298620164394379,-0.3187897503376007,-0.007403332274407148
6084,-0.6967713236808777,0.0529724545776844,0.05836881324648857,0.3348779082298279,0.21638666093349457,-0.7087076306343079,-0.37607404589653015,-0.9344190359115601,-0.24612751603126526,-1.0896438360214233,-0.6800869703292847,0.0904955193400383,-0.28640076518058777,-0.2989022135734558,-0.2335079461336136,-0.4834755063056946,0.09399379789829254,-0.26170217990875244
6085,-0.007358113303780556,0.035641081631183624,0.6982630491256714,0.24187897145748138,-0.6208579540252686,-0.620477020740509,-0.5135889053344727,-0.955718457698822,-0.7836535573005676,-1.0607550144195557,0.6429718732833862,-0.05101995915174484,-0.7295690178871155,-0.25769293308258057,0.564378023147583,-0.6269113421440125,-0.899681031703949,-0.12638501822948456
6090,0.09871065616607666,0.17759789526462555,0.15564073622226715,0.05776181444525719,-0.6602972149848938,-0.12829895317554474,-0.4923723340034485,-0.20222100615501404,-0.49016398191452026,-0.22073061764240265,0.6429718732833862,-0.03259621933102608,0.8132278919219971,-0.12567713856697083,0.8103272318840027,-0.15706197917461395,-0.668712854385376,-0.021549807861447334
6094,0.8544237613677979,-0.014041341841220856,-0.6949748396873474,0.0163203626871109,-0.5471246838569641,0.011319153942167759,-0.4625907838344574,0.004043751396238804,-0.25648975372314453,0.012857005931437016,-0.37538835406303406,0.0003718909283634275,-0.5210439562797546,-0.004987906664609909,-0.838396430015564,0.02206919901072979,0.5719030499458313,-0.018309760838747025
6095,2.020946502685547,0.02681083418428898,2.070199966430664,-0.06628979742527008,-0.6545285582542419,-0.06407636404037476,-0.5021757483482361,-0.10886809229850769,-0.6855243444442749,-0.10394161939620972,0.16213808953762054,-0.01390052866190672,0.5137409567832947,-0.07992356270551682,-0.3030564486980438,-0.05880182236433029,-1.8351271152496338,0.05723629891872406
6099,2.0712890625,0.0391698032617569,3.715850830078125,-0.10130797326564789,-0.7154688239097595,-0.42780911922454834,-0.5314964056015015,-0.6965072751045227,-0.6515656113624573,-0.7775433659553528,0.16213808953762054,-0.013462549075484276,0.09669073671102524,-0.27510783076286316,0.7697380781173706,-0.5038446187973022,-2.404566764831543,0.0667506605386734
6101,-2.237128734588623,-0.15174667537212372,0.12114474177360535,0.03605460003018379,0.5328561663627625,-0.12961380183696747,0.40656182169914246,-0.1780565083026886,1.6850409507751465,-0.23311330378055573,3.6529273986816406,-0.13761910796165466,4.184268474578857,-0.20116953551769257,-0.13683012127876282,-0.08815847337245941,-0.038114819675683975,-0.028817955404520035
N6342,-1.4922868013381958,-0.14962264895439148,0.1672499030828476,-0.3404029905796051,2.196927309036255,0.3127138912677765,3.7177233695983887,0.36364293098449707,2.137965440750122,0.6531898975372314,-0.37538835406303406,0.026820937171578407,0.30521586537361145,0.19077520072460175,1.2249845266342163,0.17614959180355072,-0.5115439891815186,0.31234902143478394
N6358,-1.2063982486724854,-0.0492904931306839,0.16128495335578918,-0.28786635398864746,0.7221618294715881,0.5008142590522766,2.154754400253296,0.6094217896461487,2.182464361190796,0.7648181915283203,0.6429718732833862,-0.08284670859575272,0.09669073671102524,0.25384199619293213,0.8868347406387329,0.3735415041446686,-0.35228073596954346,0.22526974976062775
N6382,-1.0216023921966553,-0.15909166634082794,-0.4826975166797638,-0.4334581792354584,0.7078241109848022,0.8598872423171997,2.019315004348755,0.9128177762031555,1.8799504041671753,1.2564783096313477,-0.37538835406303406,0.1025821790099144,0.5137409567832947,0.37316247820854187,2.399092435836792,0.1993783712387085,0.48737671971321106,0.33275601267814636
N6389,-0.15768860280513763,-0.2231512814760208,-0.30329281091690063,-0.3269909620285034,-0.29522114992141724,0.7201035022735596,0.19549067318439484,0.9669910669326782,1.091598629951477,1.0388849973678589,0.16213808953762054,-0.06931208819150925,0.2817543148994446,0.2546718418598175,1.1463536024093628,0.3928474187850952,-0.1241084635257721,0.26779577136039734
N6390,-0.19912311434745789,-0.1406020224094391,0.2791954278945923,-0.4279489517211914,-0.26917529106140137,0.7421227097511292,0.15948393940925598,0.9901322722434998,0.7325358986854553,1.1076449155807495,-0.37538835406303406,0.000745259749237448,0.39774763584136963,0.2488502711057663,0.9075596928596497,0.40128472447395325,-0.5964406132698059,0.3601239323616028
