growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-1.4449031352996826,-0.09199478477239609,-1.0045040845870972,0.0964646190404892,2.906268358230591,-0.2088315188884735,3.836334228515625,-0.23255397379398346,1.7815066576004028,-0.15341220796108246,-0.9828011393547058,0.0653875544667244,-0.39317408204078674,0.03637389466166496,-1.1853744983673096,0.0921669453382492,1.634604811668396,-0.1481906622648239
6078,-0.8366473317146301,0.1463068127632141,-0.32313400506973267,-0.11518634855747223,-0.17928947508335114,0.09111941605806351,-0.21870838105678558,0.07050120830535889,-0.05349128693342209,0.09076917916536331,0.015654131770133972,-0.03138624504208565,1.5154997110366821,-0.09830824285745621,0.36973440647125244,-0.08890650421380997,0.298915296792984,0.11117354780435562
6080,0.5057770013809204,-0.2772241532802582,-0.1616286188364029,0.4647691249847412,-0.4327385425567627,-0.31419476866722107,-0.5522671937942505,-0.3090272843837738,-1.7794253826141357,-0.23585174977779388,-0.5629060864448547,0.17013898491859436,-0.6710022687911987,0.15609051287174225,-0.7902609705924988,0.306857705116272,-0.23834724724292755,-0.4569843113422394
6081,-0.05260481685400009,-0.0417330227792263,0.5949490070343018,0.14971356093883514,-0.7209174633026123,-0.11002469062805176,-0.7311230301856995,-0.12041767686605453,-1.212449073791504,-0.0892835408449173,2.609886646270752,-0.09222719818353653,2.2804057598114014,-0.09817741066217422,2.1697187423706055,-0.010415256023406982,-0.03527219220995903,-0.1947402060031891
6082,-1.01715886592865,-0.08913922309875488,-0.07076684385538101,0.7629144787788391,-0.17101062834262848,-0.5573166012763977,-0.23385295271873474,-0.5388926863670349,-0.18193326890468597,-0.5919325351715088,-0.3717684745788574,0.2384602129459381,-0.5267626047134399,0.21361324191093445,0.3547782897949219,0.36375874280929565,-0.13888415694236755,-0.782463788986206
6084,-0.9265190958976746,-0.06760349124670029,-0.05754265934228897,0.47324705123901367,-0.19217786192893982,-0.34397777915000916,-0.2843628227710724,-0.33915895223617554,0.002833584789186716,-0.3767533302307129,0.9165760278701782,0.05943983793258667,1.047641396522522,0.022333534434437752,0.9600045084953308,0.1872265785932541,-0.14141443371772766,-0.48590749502182007
6085,-0.08461339771747589,0.07667894661426544,0.14409956336021423,0.46778610348701477,-0.5461537837982178,-0.32663053274154663,-0.5846251845359802,-0.3231695592403412,-0.7581478953361511,-0.32880842685699463,0.14117567241191864,0.13976086676120758,-0.4153040647506714,0.16916720569133759,0.7627800703048706,0.2178359478712082,-0.5657076239585876,-0.4622725248336792
6090,0.64542156457901,-0.16262905299663544,0.7606157064437866,0.7940734624862671,-0.7484159469604492,-0.5752508640289307,-0.6665599942207336,-0.5738474130630493,-0.5935899019241333,-0.6240342259407043,2.315483808517456,-0.09828193485736847,2.4884567260742188,-0.18166646361351013,1.2665882110595703,0.2982501983642578,-0.7996602058410645,-0.8263859748840332
6094,0.40140923857688904,-0.15517771244049072,-0.4055531620979309,1.0861659049987793,-0.009283512830734253,-0.7810477614402771,-0.26919034123420715,-0.7222995162010193,0.4949376881122589,-0.9071798920631409,-0.754043698310852,0.41273233294487,-0.4365294575691223,0.3425564765930176,-0.8710010647773743,0.7118580341339111,-0.017783652991056442,-1.0679229497909546
6095,1.9886929988861084,-0.10993190109729767,1.435158133506775,0.20857809484004974,-0.3869968056678772,-0.21253091096878052,-0.37376031279563904,-0.2199787199497223,-0.24545888602733612,-0.23435448110103607,-0.5522653460502625,0.13143020868301392,-0.5960832834243774,0.11850888282060623,-0.4484783709049225,0.21298588812351227,-1.4953364133834839,-0.2244562953710556
6099,2.0698740482330322,-0.15117569267749786,3.584027051925659,0.1223316341638565,-0.6329290270805359,-0.33580443263053894,-0.5899229049682617,-0.32827427983283997,-0.578510582447052,-0.39664867520332336,-0.5522653460502625,0.19211071729660034,-0.6587409377098083,0.20798595249652863,0.4162420332431793,0.25095438957214355,-2.364264488220215,-0.30898070335388184
6101,-1.7708752155303955,-0.10604271292686462,-0.9583509564399719,-0.6293935179710388,0.09136240929365158,0.48923608660697937,0.8717610239982605,0.3608399033546448,2.354560613632202,0.27612072229385376,1.891207218170166,-0.42883506417274475,1.4463354349136353,-0.349842369556427,1.2111831903457642,-0.5618870854377747,0.588192880153656,0.671626627445221
