growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-1.405957579612732,-0.15719585120677948,-1.0330337285995483,-0.16536301374435425,2.9066450595855713,0.03133814409375191,3.834949254989624,0.0184470284730196,1.7889208793640137,0.22917793691158295,-1.0267369747161865,-0.002515193773433566,-0.4866996705532074,-0.05520098656415939,-1.2274444103240967,-0.12010141462087631,1.6571741104125977,0.1677599847316742
6078,-0.7820447683334351,0.2297445833683014,-0.3542511761188507,-0.11277967691421509,-0.1826833039522171,0.14459723234176636,-0.21601872146129608,0.1287531852722168,-0.03611264377832413,0.15624667704105377,-0.041560228914022446,-0.034935228526592255,1.3412268161773682,-0.10784655064344406,0.32811200618743896,-0.10648217052221298,0.3309883773326874,0.11420042812824249
6080,0.5949348211288452,-0.2638567388057709,-0.19335909187793732,0.734947681427002,-0.4364420771598816,-0.7752329707145691,-0.5492423176765442,-0.7821805477142334,-1.7526744604110718,-0.6731764674186707,-0.6124261021614075,0.40694525837898254,-0.752774178981781,0.4534685015678406,-0.8322171568870544,0.7012439370155334,-0.2024514228105545,-0.7378530502319336
6081,0.022179752588272095,0.21580737829208374,0.5603454113006592,-0.014940083958208561,-0.724973201751709,-0.0028225374408066273,-0.7279184460639954,-0.021163426339626312,-1.1887770891189575,0.016492223367094994,2.5181713104248047,-0.1144479289650917,2.073773145675659,-0.09685087203979492,2.1286144256591797,-0.08142408728599548,-0.0008212788961827755,-0.02482437528669834
6082,-0.9672027826309204,-0.05975009873509407,-0.10284237563610077,0.08994541317224503,-0.17439433932304382,-0.11145008355379105,-0.23114807903766632,-0.12738394737243652,-0.16385716199874878,-0.12742973864078522,-0.42383047938346863,0.04913848266005516,-0.6146366596221924,0.061311326920986176,0.31315159797668457,0.04645555466413498,-0.10369602590799332,-0.09747575223445892
6084,-0.874229907989502,-0.16408340632915497,-0.089668408036232,0.9892562031745911,-0.19558744132518768,-1.123534083366394,-0.2816072106361389,-1.1331465244293213,0.01990637369453907,-1.3580434322357178,0.8473802208900452,0.07729922980070114,0.893161416053772,0.09686493128538132,0.9185519814491272,0.4574545621871948,-0.10620830208063126,-1.038446307182312
6085,-0.010652760043740273,-0.17132413387298584,0.11120808869600296,0.39856645464897156,-0.5499959588050842,-0.4477022588253021,-0.5815678238868713,-0.4676191806793213,-0.7369428277015686,-0.4962329566478729,0.08229199796915054,0.13408759236335754,-0.507893443107605,0.19831643998622894,0.7212707996368408,0.23670470714569092,-0.5274825096130371,-0.4042235016822815
6090,0.7381739616394043,-0.042586132884025574,0.7253830432891846,-0.08945466578006744,-0.7525052428245544,0.07876083254814148,-0.6634202599525452,0.05629250034689903,-0.5732783675193787,0.07659881561994553,2.2276837825775146,-0.12334630638360977,2.273022413253784,-0.12492365390062332,1.2252238988876343,-0.09383249282836914,-0.7597705125808716,0.08392666280269623
6094,0.48788052797317505,-0.05301576480269432,-0.4363573491573334,0.2518520951271057,-0.012469597160816193,-0.2987217605113983,-0.2664499580860138,-0.30831557512283325,0.5093382000923157,-0.3751071095466614,-0.8010217547416687,0.1264154464006424,-0.5282208323478699,0.11743789166212082,-0.9129804968833923,0.22356273233890533,0.016542823985219002,-0.26263028383255005
6095,2.1160223484039307,-0.043210022151470184,1.3973639011383057,-0.26754021644592285,-0.39064446091651917,0.22005349397659302,-0.37091484665870667,0.19967466592788696,-0.22703781723976135,0.23503883183002472,-0.6019269227981567,-0.03076706826686859,-0.6810246706008911,-0.029516566544771194,-0.49033623933792114,-0.11339844018220901,-1.450496792793274,0.2740229666233063
6099,2.1992931365966797,0.05698788911104202,3.5380725860595703,0.09244649112224579,-0.636877179145813,-0.6115092039108276,-0.5868602395057678,-0.6374549269676208,-0.5582810044288635,-0.7237485647201538,-0.6019269227981567,0.30023929476737976,-0.7410315871238708,0.3424719274044037,0.3746330142021179,0.40616515278816223,-2.313242197036743,-0.32594171166419983
6101,-1.7403204441070557,-0.15454812347888947,-0.9870558977127075,-0.19298706948757172,0.08829931914806366,0.2749401330947876,0.8733549118041992,0.20543831586837769,2.358863115310669,0.15667420625686646,1.8090498447418213,-0.2161978781223297,1.2749885320663452,-0.1874941885471344,1.1698029041290283,-0.2754395306110382,0.6182077527046204,0.22657622396945953
