growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.7697469592094421,-0.026776352897286415,-1.0636439323425293,-0.06549970805644989,1.8120248317718506,0.09501244872808456,2.079005479812622,0.1526227742433548,1.3314388990402222,0.2552511990070343,-1.5624314546585083,0.23652324080467224,-0.23254910111427307,0.17012792825698853,-1.210646152496338,-0.10836081206798553,1.5935662984848022,0.10119607299566269
6078,-0.7364205718040466,0.10735712945461273,-0.5838174223899841,-0.07649136334657669,0.060331348329782486,0.14016622304916382,-0.20118224620819092,0.1857014298439026,-0.04353290796279907,0.2035398781299591,-0.9169550538063049,0.09156899154186249,-0.23254910111427307,0.07130979001522064,0.0918562263250351,-0.11512891948223114,0.5466766357421875,0.10527753829956055
6080,0.7096876502037048,-0.2101440578699112,-0.6666253209114075,0.8709138631820679,-0.5440336465835571,-0.9084874391555786,-0.6394481658935547,-1.0221883058547974,-1.7966909408569336,-0.958818793296814,-0.35781794786453247,-0.2418314814567566,-0.8931264281272888,-0.29150038957595825,-0.8490315675735474,0.9463580250740051,0.19400763511657715,-0.9391002058982849
6081,-1.4404388666152954,0.19744773209095,0.1905137300491333,0.024878492578864098,-0.37933093309402466,-0.06567754596471786,-0.3409702777862549,-0.07064437121152878,-0.3521330952644348,-0.08185548335313797,-0.35781794786453247,-0.015512324869632721,-0.38841837644577026,-0.0361994206905365,1.3677314519882202,-0.022491734474897385,-0.5573098659515381,-0.02559507079422474
6082,-0.4125872552394867,0.008347675204277039,0.09046240150928497,0.11738564074039459,-0.4362235963344574,-0.18606971204280853,-0.4911958873271942,-0.20665475726127625,-0.48524123430252075,-0.2352689802646637,0.5765528678894043,-0.10567543655633926,-0.6013730764389038,-0.08158601075410843,1.533316969871521,0.05420827493071556,-0.2795219123363495,-0.1466599553823471
6084,-0.8519871830940247,-0.044455986469984055,-0.007341727614402771,0.7293762564659119,0.3645225167274475,-1.2280043363571167,-0.010284277610480785,-1.2883574962615967,0.1512753665447235,-1.522574543952942,-0.6373865008354187,-0.2169879823923111,-0.23254910111427307,-0.5035043358802795,-0.025096097961068153,0.8250552415847778,0.09651494026184082,-0.9720017910003662
6085,-0.13584589958190918,-0.09615525603294373,0.579988956451416,0.24838177859783173,-0.5027598142623901,-0.4751090407371521,-0.576991081237793,-0.5443735122680664,-0.6974456310272217,-0.6130214333534241,0.5765528678894043,-0.24865196645259857,-0.6393603086471558,-0.23024781048297882,0.9523864388465881,0.25692158937454224,-0.8087012767791748,-0.3361523449420929
6090,-0.025664912536740303,-0.06412798911333084,0.08193986862897873,-0.04027029126882553,-0.5436140298843384,0.05058751255273819,-0.48955634236335754,0.06023714318871498,-0.2340434193611145,0.05486290901899338,0.5765528678894043,-0.028116514906287193,0.7768670320510864,-0.040929798036813736,1.2536965608596802,-0.08973068743944168,-0.5982942581176758,0.06660827994346619
6094,0.7593466639518738,-0.19906510412693024,-0.6988025903701782,0.19189481437206268,-0.42638126015663147,-0.24368759989738464,-0.36682483553886414,-0.2815154790878296,0.13491401076316833,-0.35538822412490845,-0.35781794786453247,-0.0823487639427185,-0.4479423761367798,-0.12657900154590607,-0.7661392688751221,0.22791597247123718,0.5318799018859863,-0.2456415891647339
6095,1.9710948467254639,-0.12608666718006134,1.8392292261123657,-0.20676538348197937,-0.5376384258270264,0.14785130321979523,-0.5299569368362427,0.17010334134101868,-0.5425055623054504,0.1939457356929779,0.13537590205669403,0.014391977339982986,0.5019497871398926,0.007562022190541029,-0.11029931157827377,-0.09840604662895203,-1.660872459411621,0.21339885890483856
6099,2.0233891010284424,-0.0758725106716156,3.3496994972229004,-0.0911516472697258,-0.60076504945755,-0.340908944606781,-0.6507890224456787,-0.40188565850257874,-0.4888868033885956,-0.48466965556144714,0.13537590205669403,-0.2001664638519287,0.11911393702030182,-0.26053252816200256,1.203971028327942,0.14878885447978973,-2.179619789123535,-0.10131300985813141
6101,-2.4520633220672607,0.021237218752503395,0.05027752369642258,-0.177425354719162,0.6923459768295288,0.15549005568027496,3.2150044441223145,0.03263325244188309,3.2004733085632324,0.08448190987110138,3.338261842727661,-0.1968344748020172,3.8713507652282715,-0.1631997525691986,0.09334299713373184,-0.16299758851528168,-0.023833150044083595,0.19588874280452728
