growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.18658970296382904,0.040067948400974274,-0.25579342246055603,-0.01950976625084877,3.520439863204956,-0.09936197102069855,0.04191211238503456,0.04450824484229088,0.40300896763801575,0.055366478860378265,-0.9525688290596008,0.021965550258755684,-1.5532796382904053,0.05164378881454468,-0.774206280708313,0.05321139097213745,0.4527374505996704,-0.0010949785355478525
6072,-0.6088548302650452,-0.02122829295694828,-1.100911021232605,-0.09339763969182968,1.6132807731628418,0.2545207440853119,0.13099172711372375,0.5322577953338623,0.5079826712608337,0.6193276047706604,-1.6601519584655762,0.10118447989225388,-0.2696916460990906,0.2020578533411026,-1.2003648281097412,0.3967050015926361,1.7349809408187866,-0.004138770513236523
6078,-0.5767762064933777,-0.07947400212287903,-0.5803791284561157,-0.05386826768517494,-0.08420705795288086,0.1376146376132965,-0.42228424549102783,0.21106742322444916,-0.35768091678619385,0.25823336839675903,-0.9525688290596008,0.0270887091755867,-0.2696916460990906,0.058418646454811096,-0.1319919228553772,0.10642864555120468,0.5921670794487,0.028161481022834778
6080,0.8151905536651611,-8.03792936494574e-05,-0.6702119708061218,0.22453898191452026,-0.669870138168335,-0.3710413873195648,-0.5286272764205933,-0.6108202934265137,-1.4614453315734863,-0.6029128432273865,-0.33963242173194885,0.023340526968240738,-0.9973323941230774,-0.15065081417560577,-0.903751790523529,-0.3232648968696594,0.20718377828598022,-0.12397579848766327
6081,-1.2544364929199219,-0.11466123908758163,0.25964128971099854,0.06612341850996017,-0.5102640986442566,-0.17712385952472687,-0.4562031030654907,-0.26847684383392334,-0.5519713759422302,-0.2914641499519348,-0.33963242173194885,-0.002955773612484336,-0.4413851499557495,-0.10351309925317764,0.9145402312278748,-0.2011186182498932,-0.6129752993583679,-0.031857382506132126
6082,-0.2650670111179352,0.08588465303182602,0.1511022299528122,0.020084060728549957,-0.565396249294281,-0.06513889133930206,-0.49265459179878235,-0.1083981841802597,-0.6357744336128235,-0.10253732651472092,0.6846421957015991,-0.04072590544819832,-0.6759595274925232,-0.03715198114514351,1.050361156463623,-0.11391881853342056,-0.3097342550754547,-0.009586857631802559
6084,-0.6880161166191101,-0.043034493923187256,0.04500103369355202,0.31540414690971375,0.21057100594043732,-0.7315883040428162,-0.37596380710601807,-0.9520806670188904,-0.23503226041793823,-1.1087524890899658,-0.646100640296936,0.04809555038809776,-0.2696916460990906,-0.33638447523117065,-0.22792164981365204,-0.48621103167533875,0.10075803846120834,-0.25890713930130005
6085,0.00131330790463835,0.015243292786180973,0.682157039642334,0.20423248410224915,-0.629873514175415,-0.6168890595436096,-0.5134723782539368,-0.9736652970314026,-0.7693755030632019,-1.09063720703125,0.6846421957015991,-0.11303915828466415,-0.7178032994270325,-0.3145018219947815,0.573854923248291,-0.6746247410774231,-0.8874012231826782,-0.09136360138654709
6094,0.8629903793334961,-0.1792835146188736,-0.7051189541816711,0.014570456929504871,-0.5558584928512573,0.016196005046367645,-0.46247658133506775,0.010783731937408447,-0.24533315002918243,0.02010585367679596,-0.33963242173194885,-0.0012296915519982576,-0.506952166557312,-0.0036367112770676613,-0.8357596397399902,0.025528715923428535,0.576014518737793,-0.016937341541051865
6095,2.029371500015259,-0.012230241671204567,2.0482232570648193,-0.06341349333524704,-0.6636728048324585,-0.07338160276412964,-0.5020597577095032,-0.12050105631351471,-0.6718273162841797,-0.11516677588224411,0.20101583003997803,-0.020656170323491096,0.5393753051757812,-0.08706063032150269,-0.29780927300453186,-0.05976615846157074,-1.8176549673080444,0.05256137251853943
6099,2.0797078609466553,-0.3490903079509735,3.6868321895599365,-0.10139540582895279,-0.7248460054397583,-0.4036429226398468,-0.5313790440559387,-0.6692929863929749,-0.6380696892738342,-0.7681180834770203,0.20101583003997803,-0.06009022146463394,0.11767305433750153,-0.30899709463119507,0.7802163362503052,-0.5075914263725281,-2.3839337825775146,0.07647401094436646
6101,-2.2281863689422607,-0.20005479454994202,0.1075083315372467,0.0065950364805758,0.5282500386238098,-0.0752706304192543,0.40663614869117737,-0.09905634075403214,1.6847013235092163,-0.14205284416675568,3.71207857131958,-0.14813543856143951,4.250845909118652,-0.1850324273109436,-0.1307724118232727,-0.046903256326913834,-0.030617287382483482,-0.008390537463128567
N6342,-1.4834349155426025,-0.2838377058506012,0.1534162014722824,-0.29658830165863037,2.198681116104126,0.2650001347064972,3.7176456451416016,0.3096299171447754,2.134943723678589,0.6018030047416687,-0.33963242173194885,0.0593261681497097,0.3285241723060608,0.20786581933498383,1.237682580947876,0.16810119152069092,-0.5014186501502991,0.2710741460323334
N6358,-1.197581171989441,-0.06261736154556274,0.14747677743434906,-0.1816207617521286,0.718279242515564,0.3622310757637024,2.1547484397888184,0.4788564145565033,2.1791791915893555,0.6232646703720093,0.6846421957015991,-0.05330895259976387,0.11767305433750153,0.23483218252658844,0.8978840112686157,0.36086001992225647,-0.3430393636226654,0.12385372072458267
N6382,-1.0128077268600464,-0.29484665393829346,-0.4937499463558197,-0.36198851466178894,0.7038867473602295,0.8397279381752014,2.019315481185913,0.9599928855895996,1.8784565925598145,1.2855217456817627,-0.33963242173194885,0.1705774962902069,0.5393753051757812,0.450257271528244,2.417515754699707,0.2744207978248596,0.4919573962688446,0.26270878314971924
N6389,-0.1489989012479782,-0.1849212646484375,-0.31511297821998596,-0.24848759174346924,-0.3029921352863312,0.5309023261070251,0.19557468593120575,0.6804941296577454,1.0947729349136353,0.7157161831855774,0.20101583003997803,-0.026121674105525017,0.30480092763900757,0.17527900636196136,1.1586683988571167,0.2147814780473709,-0.11613360792398453,0.22378328442573547
N6390,-0.19042837619781494,-0.17483040690422058,0.2648827135562897,-0.39681476354599,-0.2768467366695404,0.7419801950454712,0.15956959128379822,0.9794414639472961,0.7378362417221069,1.0856876373291016,-0.33963242173194885,0.03229447826743126,0.4220881164073944,0.26886090636253357,0.9187099933624268,0.3832927942276001,-0.5858439803123474,0.3447064757347107
