cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
6,6056,M21c_strong_growth_layer,1.6938693532522855,1.9724170554635623,4.836484742700205,2.038723547545781,11.11111111111111,85.18518518518519,0.40284019708633423,0.504978762967375,0.5978022773277099,2.2975599250672953,2.3502401828962083,2.943052015725078,3.5408542930527878,3.020127355638707,3.6762205501217915,3.293775007412398,4.584133797777137,3.8322906181026326,4.337269381070008,3.937749646222604,3.886692048027032,0.9111842105263157,0.8622497294372294,0.8111767019158674,0.8158927448970099,1.6417792439460754,1.2984737753868103,1.6262856721878052,1.223445475101471,1.4218199849128723,1.2222270965576172,2.967447097809794,3.951058773138224,3.6579417522548923,3.4175922930736506,0.4876821041107178,0.6727236807346344,0.19086391478776932,0.3298550099134445,0.13482666015625,0.068328857421875
7,6057,M10_dense_island_spectral_pareto,1.260455907397823,1.5099297507591798,3.6259100784059433,2.3140907276414198,22.22222222222222,74.07407407407408,0.136063814163208,1.1834987990637087,0.3101549283038394,2.772588722239781,2.302585092994046,3.091042453358316,3.4011973816621555,3.257356345436265,3.58351893845611,3.3770105895200473,5.231108616854587,3.5614333292995415,4.74493212836325,3.500622811034738,3.9219733362813143,0.8760964912280702,0.8657296650717703,0.7918618870373133,0.8312899444812171,1.2979609966278076,1.2468736171722412,1.2985740900039673,1.1625102758407593,1.304086983203888,1.11772620677948,3.312696184003978,3.6375861597263857,3.5408542930527878,3.713572066704308,0.5088303983211517,0.638017475605011,0.23882469534873962,0.28033095598220825,0.072601318359375,0.09112548828125
7,6057,M20b_connectivity_coupled_islands,1.9363087759276154,2.8172378314810986,9.809961027058332,2.3140907276414198,7.407407407407407,74.07407407407408,0.7768768072128296,0.2591126674902382,0.1823215567939549,2.5529727369502906,2.302585092994046,3.2188758248682006,3.4011973816621555,3.6635616461296463,3.58351893845611,4.8342938327616585,5.231108616854587,4.485819460873012,4.74493212836325,3.921924319076236,3.9219733362813143,0.9301847702375872,0.8657296650717703,0.7428433702612467,0.8312899444812171,1.7895328402519226,1.2468736171722412,1.9393870830535889,1.1625102758407593,1.6525671482086182,1.11772620677948,3.7250397849037493,3.6375861597263857,2.962127898707266,3.713572066704308,0.5921032726764679,0.638017475605011,0.2254514992237091,0.28033095598220825,0.132965087890625,0.09112548828125
7,6057,M21a_weak_growth_layer,1.5254847059223877,2.060451062715774,6.356729738959956,2.3140907276414198,11.11111111111111,74.07407407407408,0.5010928511619568,0.3882233016736585,0.1438410362258904,2.596478425445105,2.302585092994046,3.257356345436265,3.4011973816621555,3.525927811477947,3.58351893845611,4.300767169924994,5.231108616854587,4.356708826689592,4.74493212836325,3.9415346756528766,3.9219733362813143,0.9191952366734603,0.8657296650717703,0.7759670196580372,0.8312899444812171,1.6551752090454102,1.2468736171722412,1.663603127002716,1.1625102758407593,1.533911645412445,1.11772620677948,3.5819733421712736,3.6375861597263857,3.1630747365775496,3.713572066704308,0.5645205676555634,0.638017475605011,0.22649415582418442,0.28033095598220825,0.0963134765625,0.09112548828125
7,6057,M21b_sq_conditioned_growth_layer,1.3654183235709918,1.6965665723692653,5.1107496473015885,2.3140907276414198,11.11111111111111,74.07407407407408,0.36865782737731934,0.45795636574582677,0.14310084364067333,2.2975599250672953,2.302585092994046,3.258096538021482,3.4011973816621555,3.569433499972762,3.58351893845611,4.237195034545463,5.231108616854587,4.286975762617423,4.74493212836325,3.5858284113842576,3.9219733362813143,0.9164476176944207,0.8657296650717703,0.8033322659122422,0.8312899444812171,1.5487304329872131,1.2468736171722412,1.5311681032180786,1.1625102758407593,1.4986523389816284,1.11772620677948,3.332204510175204,3.6375861597263857,3.331566347995402,3.713572066704308,0.5434006452560425,0.638017475605011,0.2208787277340889,0.28033095598220825,0.086273193359375,0.09112548828125
7,6057,M21c_strong_growth_layer,1.2676630971056615,1.4422449859794213,3.587739850288639,2.3140907276414198,22.22222222222222,74.07407407407408,0.3044884204864502,0.5479846408273783,0.18312219747744152,2.596478425445105,2.302585092994046,3.218075184184714,3.4011973816621555,3.4923581600591325,3.58351893845611,4.4303914479031565,5.231108616854587,4.196947487535872,4.74493212836325,3.7647032289185063,3.9219733362813143,0.8989825371626498,0.8657296650717703,0.7837879814585561,0.8312899444812171,1.404209852218628,1.2468736171722412,1.4669986963272095,1.1625102758407593,1.4583696722984314,1.11772620677948,3.06561324474157,3.6375861597263857,3.498569420058411,3.713572066704308,0.5137339532375336,0.638017475605011,0.2158059924840927,0.28033095598220825,0.07391357421875,0.09112548828125
8,6062,M10_dense_island_spectral_pareto,1.8001389967816415,2.089382683512875,2.876318288011316,2.7952723522433525,48.148148148148145,48.148148148148145,0.3527482748031616,0.19787948051774062,0.7496989655271573,2.2499048351651325,2.799210979499187,2.93886789088982,3.688566856416977,3.174569495689899,3.9112223647446593,3.783931302731941,4.544538142241572,4.102335914475406,4.300215394993146,3.9923165377521204,3.6762205501217915,0.8898094315245478,0.8787944165062809,0.8116837342940668,0.8141217596533903,1.4169416427612305,1.142972469329834,1.40239417552948,1.0496459007263184,1.3751669526100159,1.0124452710151672,3.1457845697791598,4.158394563535758,3.7191917650221535,3.295836866004329,0.49474190175533295,0.7587103843688965,0.20153925567865372,0.37602052092552185,0.0926513671875,0.07135009765625
8,6062,M20b_connectivity_coupled_islands,1.7515203751172914,2.2645732982831386,5.537803578094426,2.7952723522433525,11.11111111111111,48.148148148148145,0.39168912172317505,0.060422725002705846,0.430470318395495,2.4337672252277915,2.799210979499187,3.258096538021482,3.688566856416977,3.5553480614894135,3.9112223647446593,4.96409008256325,4.544538142241572,4.360638119995852,4.300215394993146,3.9557536433131433,3.6762205501217915,0.9166515837104072,0.8787944165062809,0.7906734748915997,0.8141217596533903,1.6482259035110474,1.142972469329834,1.4413350224494934,1.0496459007263184,1.2586982250213623,1.0124452710151672,3.2930858274273374,4.158394563535758,3.430331835724143,3.295836866004329,0.5234085321426392,0.7587103843688965,0.1918634995818138,0.37602052092552185,0.092620849609375,0.07135009765625
8,6062,M21a_weak_growth_layer,1.67166225056614,2.019445233884544,3.220344077636565,2.7952723522433525,37.03703703703704,48.148148148148145,0.31417757272720337,0.04573570174857888,0.4500806749721358,2.34106561356211,2.799210979499187,3.2384861814448413,3.688566856416977,3.367295829986474,3.9112223647446593,4.6913478822291435,4.544538142241572,4.254479693244567,4.300215394993146,3.9063914092887906,3.6762205501217915,0.8996707490982301,0.8787944165062809,0.787459177125515,0.8141217596533903,1.4631391763687134,1.142972469329834,1.3638234734535217,1.0496459007263184,1.3281267285346985,1.0124452710151672,3.113268334643733,4.158394563535758,3.748395581642344,3.295836866004329,0.5052450746297836,0.7587103843688965,0.19278135895729065,0.37602052092552185,0.075653076171875,0.07135009765625
8,6062,M21b_sq_conditioned_growth_layer,1.72280795253597,2.08976628161531,3.9978005885695858,2.7952723522433525,18.51851851851852,48.148148148148145,0.3361741900444031,0.0201974809376102,0.5812628072058814,2.1972245773362196,2.799210979499187,3.1073040492110957,3.688566856416977,3.349750170080839,3.9112223647446593,4.589089342583893,4.544538142241572,4.3204128759307565,4.300215394993146,4.068697915028325,3.6762205501217915,0.8977445689774457,0.8787944165062809,0.7764575071031555,0.8141217596533903,1.3911543488502502,1.142972469329834,1.3858200907707214,1.0496459007263184,1.380286991596222,1.0124452710151672,3.039966597547795,4.158394563535758,3.4282309922972933,3.295836866004329,0.4795546531677246,0.7587103843688965,0.1806495413184166,0.37602052092552185,0.07391357421875,0.07135009765625
8,6062,M21c_strong_growth_layer,1.785863523521125,2.0826934119394944,3.4181207661688857,2.7952723522433525,25.925925925925927,48.148148148148145,0.2908768057823181,0.3197046620514614,0.6273204516597843,2.5249280036247685,2.799210979499187,3.061246404757193,3.688566856416977,3.236945348176137,3.9112223647446593,4.117083465250325,4.544538142241572,3.980510732941685,4.300215394993146,3.7132745361986523,3.6762205501217915,0.9188760469795517,0.8787944165062809,0.767976163851226,0.8141217596533903,1.3357677459716797,1.142972469329834,1.3405227065086365,1.0496459007263184,1.3535956144332886,1.0124452710151672,3.2188758248682006,4.158394563535758,3.8916120081680186,3.295836866004329,0.46659308671951294,0.7587103843688965,0.17759136855602264,0.37602052092552185,0.071075439453125,0.07135009765625
9,6063,M10_dense_island_spectral_pareto,1.4085271005724533,1.709994383074514,4.0224894103648,2.760950526222978,14.814814814814815,55.55555555555556,0.12637871503829956,0.8980489354133265,0.17666802133660875,2.4337672252277915,2.1972245773362196,3.020127355638707,3.1967953769753157,3.40064151723581,3.329646959841819,3.5400132499612953,5.129206733907794,3.691994728989254,4.590043664402581,3.5040265001487505,4.150760827470364,0.8878527625625149,0.8889213818473769,0.7720033937421433,0.8428002163606365,1.322081983089447,1.2177042961120605,1.230341613292694,1.1039628982543945,1.1998953223228455,1.0288426876068115,3.2188758248682006,3.713572066704308,3.365956344142946,3.7612001156935624,0.500264897942543,0.6828520596027374,0.22485394030809402,0.27527424693107605,0.07366943359375,0.113189697265625
9,6063,M20b_connectivity_coupled_islands,1.7480593873343497,2.408274240779615,8.000585598285193,2.760950526222978,7.407407407407407,55.55555555555556,0.4782786965370178,0.08567154018381551,0.2684520060004978,2.596478425445105,2.1972245773362196,3.4652473829758135,3.1967953769753157,3.7132745361986523,3.329646959841819,5.170822852295405,5.129206733907794,4.504372124218765,4.590043664402581,3.9748986080809265,4.150760827470364,0.9259454267649441,0.8889213818473769,0.7585168712199479,0.8428002163606365,1.7854380011558533,1.2177042961120605,1.5822415947914124,1.1039628982543945,1.3607259392738342,1.0288426876068115,3.49466763298728,3.713572066704308,3.06561324474157,3.7612001156935624,0.5512872040271759,0.6828520596027374,0.20559364557266235,0.27527424693107605,0.120880126953125,0.113189697265625
9,6063,M21a_weak_growth_layer,1.4255720183700071,1.7511941861932627,5.220190387092375,2.760950526222978,11.11111111111111,55.55555555555556,0.3289288878440857,0.18675675415078086,0.018870163991423716,2.6020033435383976,2.1972245773362196,3.2156655409667394,3.1967953769753157,3.5408542930527878,3.329646959841819,4.7491861915961255,5.129206733907794,4.4032869102518,4.590043664402581,3.9825123020579323,4.150760827470364,0.908147230233117,0.8889213818473769,0.7908099000996636,0.8428002163606365,1.5448707938194275,1.2177042961120605,1.4328917860984802,1.1039628982543945,1.3551931381225586,1.0288426876068115,3.1073040492110957,3.713572066704308,3.097202695552336,3.7612001156935624,0.52430459856987,0.6828520596027374,0.20048367232084274,0.27527424693107605,0.101470947265625,0.113189697265625
9,6063,M21b_sq_conditioned_growth_layer,1.1230508717851384,1.3714594144863568,2.883245983116264,2.760950526222978,44.44444444444444,55.55555555555556,0.22152560949325562,0.41710820436225404,0.06056096846094938,2.282174095733918,2.1972245773362196,3.257356345436265,3.1967953769753157,3.431901695726477,3.329646959841819,4.535194205774369,5.129206733907794,4.172935460040327,4.590043664402581,4.02006233222419,4.150760827470364,0.8926417947384867,0.8889213818473769,0.7966325479290325,0.8428002163606365,1.386358618736267,1.2177042961120605,1.3254885077476501,1.1039628982543945,1.3167484402656555,1.0288426876068115,2.9144728088051037,3.713572066704308,3.828405045740189,3.7612001156935624,0.49250806868076324,0.6828520596027374,0.19328419119119644,0.27527424693107605,0.08038330078125,0.113189697265625
9,6063,M21c_strong_growth_layer,1.2523813975358218,1.495058696752445,3.155753771456333,2.760950526222978,40.74074074074074,55.55555555555556,0.24418139457702637,0.3235103941163171,0.10575292361699962,2.1242476210246797,2.1972245773362196,3.091042453358316,3.1967953769753157,3.1073040492110957,3.329646959841819,4.016667007940031,5.129206733907794,4.2665332702862635,4.590043664402581,4.011448434800728,4.150760827470364,0.8996753246753246,0.8889213818473769,0.7936641573847445,0.8428002163606365,1.3220528960227966,1.2177042961120605,1.348144292831421,1.1039628982543945,1.3916053771972656,1.0288426876068115,2.984353779992683,3.713572066704308,3.917591877633374,3.7612001156935624,0.4695049971342087,0.6828520596027374,0.18734988570213318,0.27527424693107605,0.080108642578125,0.113189697265625
10,6070,M10_dense_island_spectral_pareto,1.4560988553877872,1.7264847400891803,4.6930025448536385,3.8763151071997526,11.11111111111111,18.51851851851852,0.23913425207138062,0.27566460536608073,0.7503055943998937,2.3978952727983707,2.5649493574615367,2.833213344056216,3.58351893845611,2.943052015725078,3.7612001156935624,3.585059771724814,3.9219733362813143,3.675579113215347,3.9512437185814275,3.427704399304964,3.5115454388310208,0.8724777369389362,0.8414327607875995,0.7885958957377877,0.8333069209571575,1.3754827380180359,1.246923804283142,1.3797957301139832,1.1406614780426025,1.3397423028945923,1.0861395597457886,3.131699131295812,3.871201010907891,3.4419873751583667,3.4965075614664802,0.47323083877563477,0.6992306709289551,0.2075287252664566,0.3946378827095032,0.089324951171875,0.072509765625
10,6070,M20b_connectivity_coupled_islands,1.9615918335665716,2.411893109410226,6.320689416118327,3.8763151071997526,11.11111111111111,18.51851851851852,0.4704725742340088,0.3068526269598997,0.9099651730973757,2.0794415416798357,2.5649493574615367,2.6735537653587342,3.58351893845611,3.039966597547795,3.7612001156935624,3.9300925287360826,3.9219733362813143,4.258096345541327,3.9512437185814275,3.7012257604091223,3.5115454388310208,0.8948746726524504,0.8414327607875995,0.8286051694398482,0.8333069209571575,1.7057875990867615,1.246923804283142,1.6111340522766113,1.1406614780426025,1.4661419987678528,1.0861395597457886,3.020127355638707,3.871201010907891,3.525927811477947,3.4965075614664802,0.4901856929063797,0.6992306709289551,0.19337178021669388,0.3946378827095032,0.148681640625,0.072509765625
10,6070,M21a_weak_growth_layer,1.9615918335665716,2.411893109410226,6.320689416118327,3.8763151071997526,11.11111111111111,18.51851851851852,0.4704725742340088,0.3068526269598997,0.9099651730973757,2.0794415416798357,2.5649493574615367,2.6735537653587342,3.58351893845611,3.039966597547795,3.7612001156935624,3.9300925287360826,3.9219733362813143,4.258096345541327,3.9512437185814275,3.7012257604091223,3.5115454388310208,0.8948746726524504,0.8414327607875995,0.8286051694398482,0.8333069209571575,1.7057875990867615,1.246923804283142,1.6111340522766113,1.1406614780426025,1.4661419987678528,1.0861395597457886,3.020127355638707,3.871201010907891,3.525927811477947,3.4965075614664802,0.4901856929063797,0.6992306709289551,0.19337178021669388,0.3946378827095032,0.148681640625,0.072509765625
10,6070,M21b_sq_conditioned_growth_layer,1.9615918335665716,2.411893109410226,6.320689416118327,3.8763151071997526,11.11111111111111,18.51851851851852,0.4704725742340088,0.3068526269598997,0.9099651730973757,2.0794415416798357,2.5649493574615367,2.6735537653587342,3.58351893845611,3.039966597547795,3.7612001156935624,3.9300925287360826,3.9219733362813143,4.258096345541327,3.9512437185814275,3.7012257604091223,3.5115454388310208,0.8948746726524504,0.8414327607875995,0.8286051694398482,0.8333069209571575,1.7057875990867615,1.246923804283142,1.6111340522766113,1.1406614780426025,1.4661419987678528,1.0861395597457886,3.020127355638707,3.871201010907891,3.525927811477947,3.4965075614664802,0.4901856929063797,0.6992306709289551,0.19337178021669388,0.3946378827095032,0.148681640625,0.072509765625
10,6070,M21c_strong_growth_layer,1.9615918335665716,2.411893109410226,6.320689416118327,3.8763151071997526,11.11111111111111,18.51851851851852,0.4704725742340088,0.3068526269598997,0.9099651730973757,2.0794415416798357,2.5649493574615367,2.6735537653587342,3.58351893845611,3.039966597547795,3.7612001156935624,3.9300925287360826,3.9219733362813143,4.258096345541327,3.9512437185814275,3.7012257604091223,3.5115454388310208,0.8948746726524504,0.8414327607875995,0.8286051694398482,0.8333069209571575,1.7057875990867615,1.246923804283142,1.6111340522766113,1.1406614780426025,1.4661419987678528,1.0861395597457886,3.020127355638707,3.871201010907891,3.525927811477947,3.4965075614664802,0.4901856929063797,0.6992306709289551,0.19337178021669388,0.3946378827095032,0.148681640625,0.072509765625
11,6072,M10_dense_island_spectral_pareto,1.4130952346888879,1.6396823341758269,4.413431852485259,2.941606039639898,14.814814814814815,40.74074074074074,0.10448849201202393,0.9197750665322015,0.6003037320605751,2.2975599250672953,2.833213344056216,3.113268334643733,3.713572066704308,3.255129170261575,3.7612001156935624,3.665693845522875,4.330733340286331,3.174569495689899,4.0943445622221,3.585059771724814,3.8607297110405954,0.8771802325581395,0.8620689655172413,0.8061252452100744,0.8272724472112294,1.3437252640724182,1.2613524198532104,1.2995290756225586,1.1950405836105347,1.2870724201202393,1.1319019794464111,3.2188758248682006,4.04305126783455,3.2564295611116036,3.5263605246161616,0.498185932636261,0.7436349987983704,0.23510264605283737,0.404354989528656,0.0711669921875,0.07427978515625
11,6072,M20b_connectivity_coupled_islands,1.0920792643889146,1.3614899636800255,4.7453749232476765,2.941606039639898,11.11111111111111,40.74074074074074,0.007843494415283203,0.40018063243354707,0.4844029250319126,2.4814223151299535,2.833213344056216,3.2291691416723953,3.713572066704308,3.5972184255501674,3.7612001156935624,2.9444389791664403,4.330733340286331,3.6941639297885533,4.0943445622221,3.3749655968942847,3.8607297110405954,0.8650556194859993,0.8620689655172413,0.8161776109525359,0.8272724472112294,1.189795970916748,1.2613524198532104,1.1871970891952515,1.1950405836105347,1.175216555595398,1.1319019794464111,3.6109179126442243,4.04305126783455,3.2283848277860816,3.5263605246161616,0.5410695374011993,0.7436349987983704,0.273983970284462,0.404354989528656,0.046875,0.07427978515625
11,6072,M21a_weak_growth_layer,1.0920792643889146,1.3614899636800255,4.7453749232476765,2.941606039639898,11.11111111111111,40.74074074074074,0.007843494415283203,0.40018063243354707,0.4844029250319126,2.4814223151299535,2.833213344056216,3.2291691416723953,3.713572066704308,3.5972184255501674,3.7612001156935624,2.9444389791664403,4.330733340286331,3.6941639297885533,4.0943445622221,3.3749655968942847,3.8607297110405954,0.8650556194859993,0.8620689655172413,0.8161776109525359,0.8272724472112294,1.189795970916748,1.2613524198532104,1.1871970891952515,1.1950405836105347,1.175216555595398,1.1319019794464111,3.6109179126442243,4.04305126783455,3.2283848277860816,3.5263605246161616,0.5410695374011993,0.7436349987983704,0.273983970284462,0.404354989528656,0.046875,0.07427978515625
11,6072,M21b_sq_conditioned_growth_layer,1.0920792643889146,1.3614899636800255,4.7453749232476765,2.941606039639898,11.11111111111111,40.74074074074074,0.007843494415283203,0.40018063243354707,0.4844029250319126,2.4814223151299535,2.833213344056216,3.2291691416723953,3.713572066704308,3.5972184255501674,3.7612001156935624,2.9444389791664403,4.330733340286331,3.6941639297885533,4.0943445622221,3.3749655968942847,3.8607297110405954,0.8650556194859993,0.8620689655172413,0.8161776109525359,0.8272724472112294,1.189795970916748,1.2613524198532104,1.1871970891952515,1.1950405836105347,1.175216555595398,1.1319019794464111,3.6109179126442243,4.04305126783455,3.2283848277860816,3.5263605246161616,0.5410695374011993,0.7436349987983704,0.273983970284462,0.404354989528656,0.046875,0.07427978515625
11,6072,M21c_strong_growth_layer,1.0920792643889146,1.3614899636800255,4.7453749232476765,2.941606039639898,11.11111111111111,40.74074074074074,0.007843494415283203,0.40018063243354707,0.4844029250319126,2.4814223151299535,2.833213344056216,3.2291691416723953,3.713572066704308,3.5972184255501674,3.7612001156935624,2.9444389791664403,4.330733340286331,3.6941639297885533,4.0943445622221,3.3749655968942847,3.8607297110405954,0.8650556194859993,0.8620689655172413,0.8161776109525359,0.8272724472112294,1.189795970916748,1.2613524198532104,1.1871970891952515,1.1950405836105347,1.175216555595398,1.1319019794464111,3.6109179126442243,4.04305126783455,3.2283848277860816,3.5263605246161616,0.5410695374011993,0.7436349987983704,0.273983970284462,0.404354989528656,0.046875,0.07427978515625
12,6078,M10_dense_island_spectral_pareto,1.2590459558480547,1.5059929199408335,3.4814488512226354,2.441445025011497,22.22222222222222,59.25925925925926,0.08920562267303467,0.5915261825053109,0.7434781779980808,2.4414009612931853,2.8314802400679726,3.0342127941220554,3.777690972120136,3.3140206880897667,3.881510654509259,3.255129170261575,4.282419922441795,3.433466642230941,4.024992824736252,3.6138312493643276,3.5964671106078994,0.8943001443001444,0.8647179219379074,0.8027426587172917,0.8174364249326089,1.3447362184524536,1.2785679697990417,1.3012199401855469,1.2120143175125122,1.3171046376228333,1.1767592430114746,3.2059091338549486,4.007333185232471,3.476125259434344,3.42506308307275,0.4943789690732956,0.720882385969162,0.22400902211666107,0.38375215232372284,0.073577880859375,0.05621337890625
12,6078,M20b_connectivity_coupled_islands,1.5341764437088665,1.7503459654654414,3.19775040933763,2.441445025011497,37.03703703703704,59.25925925925926,0.2045154571533203,0.37712528836161097,0.7575636164814292,2.6364997792818734,2.8314802400679726,3.020127355638707,3.777690972120136,3.3576916931673404,3.881510654509259,3.8230574011818153,4.282419922441795,3.647867536374641,4.024992824736252,3.6186194330338366,3.5964671106078994,0.9150037792894935,0.8647179219379074,0.784324611625348,0.8174364249326089,1.4479881525039673,1.2785679697990417,1.4165297746658325,1.2120143175125122,1.3680530786514282,1.1767592430114746,3.020127355638707,4.007333185232471,3.8064155152036783,3.42506308307275,0.4949987530708313,0.720882385969162,0.20593352615833282,0.38375215232372284,0.08203125,0.05621337890625
12,6078,M21a_weak_growth_layer,1.6151986866199315,1.8235056218411998,4.923558979382289,2.441445025011497,11.11111111111111,59.25925925925926,0.19961696863174438,0.24028692851089595,0.9462107320521636,2.0794415416798357,2.8314802400679726,2.8314802400679726,3.777690972120136,3.113268334643733,3.881510654509259,3.606884154059321,4.282419922441795,3.784705896225356,4.024992824736252,3.4282309922972933,3.5964671106078994,0.9083916083916084,0.8647179219379074,0.7939947469672598,0.8174364249326089,1.4905696511268616,1.2785679697990417,1.4116312861442566,1.2120143175125122,1.3405389785766602,1.1767592430114746,3.1771850203986753,4.007333185232471,3.3140206880897667,3.42506308307275,0.486411988735199,0.720882385969162,0.20053572207689285,0.38375215232372284,0.0799560546875,0.05621337890625
12,6078,M21b_sq_conditioned_growth_layer,1.5235010268230929,1.767199196472566,3.7953493535317997,2.441445025011497,22.22222222222222,59.25925925925926,0.20030134916305542,0.03807063676390854,0.8346389563950583,2.3937458713910233,2.8314802400679726,2.943052015725078,3.777690972120136,3.367295829986474,3.881510654509259,3.2930858274273374,4.282419922441795,3.9869221879723433,4.024992824736252,3.675579113215347,3.5964671106078994,0.8974631404464275,0.8647179219379074,0.7613654642825743,0.8174364249326089,1.46499103307724,1.2785679697990417,1.4123156666755676,1.2120143175125122,1.3382527828216553,1.1767592430114746,3.1967953769753157,4.007333185232471,3.5377987572556284,3.42506308307275,0.48858150839805603,0.720882385969162,0.2022405043244362,0.38375215232372284,0.083251953125,0.05621337890625
12,6078,M21c_strong_growth_layer,1.4767727346467308,1.733943787700961,3.2506804836062213,2.441445025011497,33.333333333333336,59.25925925925926,0.20628559589385986,0.007758325855690806,0.8602856035888338,2.381086967398878,2.8314802400679726,2.9174053685313024,3.777690972120136,3.1967953769753157,3.881510654509259,3.772562722036542,4.282419922441795,4.017234498880561,4.024992824736252,3.694627536683149,3.5964671106078994,0.8898047296634285,0.8647179219379074,0.8035329979849104,0.8174364249326089,1.4617374539375305,1.2785679697990417,1.418299913406372,1.2120143175125122,1.3264746069908142,1.1767592430114746,3.113268334643733,4.007333185232471,3.8968449454206966,3.42506308307275,0.4806971400976181,0.720882385969162,0.19980579614639282,0.38375215232372284,0.08270263671875,0.05621337890625
13,6080,M10_dense_island_spectral_pareto,1.5703408787621629,1.802209468128996,4.376927496703453,3.0754470424016898,14.814814814814815,37.03703703703704,0.24402141571044922,1.069396057837276,0.5207269374140804,2.381086967398878,2.5619819897016294,2.908555579981602,3.4292825173956825,3.2188758248682006,3.6622449896742664,3.5972184255501674,5.330625688091023,3.6170885898749243,4.6864846477122,3.5187334427518975,3.810352543419131,0.8705357142857142,0.8702433777060643,0.7950103438885069,0.8248144362813488,1.3462616205215454,1.1419971585273743,1.2886157631874084,1.0445943474769592,1.2473021745681763,1.0052145421504974,3.0868930519509683,3.8481063196732035,3.431901695726477,3.802696182407467,0.4537574052810669,0.690293937921524,0.19622600823640823,0.2735916078090668,0.092681884765625,0.085479736328125
13,6080,M20b_connectivity_coupled_islands,1.486593461456324,1.8608877440840548,4.28515242141441,3.0754470424016898,14.814814814814815,37.03703703703704,0.3740142583847046,0.29917353736370167,0.15374234987398028,2.302585092994046,2.5619819897016294,3.275540167521702,3.4292825173956825,3.5408542930527878,3.6622449896742664,4.797239846684798,5.330625688091023,4.387311110348499,4.6864846477122,3.958494878249515,3.810352543419131,0.9167229552104016,0.8702433777060643,0.7831878507144372,0.8248144362813488,1.534060537815094,1.1419971585273743,1.4186086058616638,1.0445943474769592,1.3110277652740479,1.0052145421504974,3.1549591391132585,3.8481063196732035,3.4881740352238744,3.802696182407467,0.5288413763046265,0.690293937921524,0.20081230252981186,0.2735916078090668,0.0745849609375,0.085479736328125
13,6080,M21a_weak_growth_layer,1.394714739346303,1.7029580476926305,3.589685907893248,3.0754470424016898,22.22222222222222,37.03703703703704,0.2958903908729553,0.42748821191879927,0.13344565139135334,2.4814223151299535,2.5619819897016294,3.295836866004329,3.4292825173956825,3.5400132499612953,3.6622449896742664,4.585487824226953,5.330625688091023,4.258996435793401,4.6864846477122,3.8659653609742435,3.810352543419131,0.8980573912781153,0.8702433777060643,0.7592633012686819,0.8248144362813488,1.4274295568466187,1.1419971585273743,1.3404847383499146,1.0445943474769592,1.3012534976005554,1.0052145421504974,3.2384861814448413,3.8481063196732035,3.473247553649034,3.802696182407467,0.49442487955093384,0.690293937921524,0.19378957152366638,0.2735916078090668,0.07305908203125,0.085479736328125
13,6080,M21b_sq_conditioned_growth_layer,1.4040370711236736,1.6435727472571233,3.924344345851419,3.0754470424016898,18.51851851851852,37.03703703703704,0.3230109214782715,0.6793167790624883,0.36150007185481314,2.302585092994046,2.5619819897016294,3.0677824455408693,3.4292825173956825,3.384246605824315,3.6622449896742664,4.636798410805598,5.330625688091023,4.007167868649712,4.6864846477122,3.569433499972762,3.810352543419131,0.8931419457735247,0.8702433777060643,0.8080123919096982,0.8248144362813488,1.3652269840240479,1.1419971585273743,1.3676052689552307,1.0445943474769592,1.3770618438720703,1.0052145421504974,3.090008326826286,3.8481063196732035,3.7305327571771416,3.802696182407467,0.48139263689517975,0.690293937921524,0.18887076526880264,0.2735916078090668,0.073974609375,0.085479736328125
13,6080,M21c_strong_growth_layer,1.3761044305798866,1.6062574042046587,3.6807387259683098,3.0754470424016898,22.22222222222222,37.03703703703704,0.29008424282073975,0.4383977356161193,0.43857541176844217,2.3978952727983707,2.5619819897016294,2.9907071056272403,3.4292825173956825,3.198464827608073,3.6622449896742664,3.8451430103383837,5.330625688091023,4.248086912096081,4.6864846477122,4.161561443793867,3.810352543419131,0.8662062798092209,0.8702433777060643,0.8144531681821603,0.8248144362813488,1.3222726583480835,1.1419971585273743,1.334678590297699,1.0445943474769592,1.317178189754486,1.0052145421504974,3.198464827608073,3.8481063196732035,3.6697688477038373,3.802696182407467,0.47362998127937317,0.690293937921524,0.1851872280240059,0.2735916078090668,0.06903076171875,0.085479736328125
