growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6028,1.1770806312561035,-0.05386683717370033,-0.43349918723106384,0.054604776203632355,-0.6318650841712952,-0.0790586769580841,-0.4995160400867462,-0.12521260976791382,-0.5921295881271362,-0.12769128382205963,0.2450849860906601,-0.02933526411652565,0.2924877107143402,-0.07973874360322952,-1.0781301259994507,-0.0376703217625618,0.3022104501724243,-0.046006619930267334
6029,-0.036577243357896805,0.05018502101302147,0.4555276930332184,0.07220559567213058,-0.5301128625869751,-0.19013261795043945,-0.5191273093223572,-0.2784203290939331,-0.7829848527908325,-0.2977462708950043,0.2450849860906601,-0.019171003252267838,0.2924877107143402,-0.12650811672210693,0.09178777784109116,-0.18171033263206482,-0.2613070607185364,-0.06496299058198929
6033,-0.19953280687332153,-0.2252635508775711,0.4667193293571472,0.07913489639759064,-0.4940561354160309,-0.212457075715065,-0.5016101598739624,-0.3136730492115021,-0.724938690662384,-0.3366837799549103,-0.32051604986190796,0.008026489056646824,0.2924877107143402,-0.1363256275653839,0.6037707328796387,-0.22904981672763824,-0.8412562608718872,-0.04178355634212494
6047,0.5239385962486267,0.07414855062961578,-0.6725272536277771,0.12613043189048767,-0.3988436460494995,-0.19840176403522491,-0.4451495409011841,-0.2837100028991699,-0.26693350076675415,-0.3234519064426422,-0.32051604986190796,0.009590202011168003,-0.44728899002075195,-0.09099315106868744,-0.821709930896759,-0.13429029285907745,0.5491304993629456,-0.10322794318199158
6048,-0.3788624107837677,-0.13907115161418915,0.3661251962184906,0.36619308590888977,-0.4895276129245758,-0.8083115816116333,-0.49489206075668335,-1.193658709526062,-0.6510481834411621,-1.3455500602722168,0.2450849860906601,0.015719959512352943,-0.1424044817686081,-0.37191250920295715,0.3598102331161499,-0.8185310363769531,-0.6660179495811462,-0.21824589371681213
6056,0.11022555828094482,0.06154176965355873,0.000628340058028698,0.017764896154403687,0.29420435428619385,-0.07925668358802795,-0.21797148883342743,-0.08714564144611359,0.2832537293434143,-0.10408114641904831,-0.48017820715904236,-0.0019688222091645002,-0.44728899002075195,-0.033343978226184845,0.07996219396591187,-0.058269381523132324,-0.23811207711696625,-0.009136891923844814
6057,0.7692496180534363,-0.052186787128448486,-0.49350112676620483,-0.1873633712530136,-0.2859596312046051,0.4187636971473694,-0.4181538224220276,0.5839738249778748,-0.1485186517238617,0.6797356009483337,0.2450849860906601,-0.08034680783748627,-0.5772966742515564,0.1874731332063675,-0.39869773387908936,0.35231542587280273,0.18114514648914337,0.14940717816352844
6062,0.40656769275665283,0.06606720387935638,-1.7206791639328003,0.4663764238357544,-0.9494205117225647,-0.4871618151664734,-0.5576861500740051,-0.7389958500862122,-0.9459033608436584,-0.8135863542556763,-1.3270189762115479,0.17038629949092865,-0.7043115496635437,-0.1738874912261963,-1.910702109336853,-0.2548539340496063,2.442159414291382,-0.47296836972236633
6063,1.1859331130981445,-0.18265211582183838,-0.8032128214836121,-0.05811593681573868,-0.5742062330245972,0.1749815195798874,-0.5292025804519653,0.23002681136131287,-1.2153223752975464,0.3154207468032837,-0.32051604986190796,-0.029752301052212715,-0.5772966742515564,0.06132594868540764,-1.3829928636550903,0.17734448611736298,0.6501563191413879,0.03731440007686615
6070,0.11925002932548523,0.12995320558547974,-0.2813412845134735,-0.023694077506661415,3.4458119869232178,-0.0919865220785141,0.026527155190706253,0.06012985110282898,0.3963155746459961,0.0721459686756134,-0.9617416262626648,0.006689703557640314,-1.5496327877044678,0.054713066667318344,-0.8842241168022156,0.07481344789266586,0.6002734899520874,-0.004067764617502689
6072,-0.6900510787963867,-0.11124494671821594,-1.122214674949646,-0.10344751924276352,1.572265386581421,0.28362205624580383,0.11418895423412323,0.5651516914367676,0.49948573112487793,0.6448992490768433,-1.7019822597503662,0.05465366318821907,-0.2770702540874481,0.1775529533624649,-1.3327988386154175,0.4495333433151245,2.014310598373413,-0.015309661626815796
6078,-0.65741366147995,0.13949427008628845,-0.6042969226837158,-0.05004791542887688,-0.09530549496412277,0.1311735212802887,-0.4302809238433838,0.19925664365291595,-0.351304829120636,0.2437683641910553,-0.9617416262626648,0.0019291231874376535,-0.2770702540874481,0.04355907812714577,-0.20822906494140625,0.11751644313335419,0.754034161567688,0.018827999010682106
6080,0.7588010430335999,-0.308856725692749,-0.693678617477417,0.2493785172700882,-0.6706466674804688,-0.3604282736778259,-0.5349313616752625,-0.5622603893280029,-1.436105489730835,-0.5637271404266357,-0.32051604986190796,0.033556729555130005,-0.9984608888626099,-0.11703434586524963,-1.0205837488174438,-0.28878727555274963,0.329480916261673,-0.1743079125881195
6082,-0.34027451276779175,-0.12997694313526154,0.12351096421480179,0.00672770943492651,-0.5680140852928162,-0.031061453744769096,-0.49953123927116394,-0.056860312819480896,-0.6246204376220703,-0.045138683170080185,0.7510323524475098,-0.053175292909145355,-0.6798484921455383,-0.01818498782813549,1.036316156387329,-0.0853702649474144,-0.24056784808635712,-0.004375454969704151
6084,-0.7705913186073303,-0.039985425770282745,0.017942598089575768,0.33580970764160156,0.1942773312330246,-0.7450012564659119,-0.3846977651119232,-0.9550896883010864,-0.23076342046260834,-1.125016212463379,-0.6411288380622864,0.10861457884311676,-0.2770702540874481,-0.2948820888996124,-0.30920472741127014,-0.5342856645584106,0.21211636066436768,-0.28335806727409363
6085,-0.06925386935472488,0.12295779585838318,0.6518988609313965,0.22410155832767487,-0.6313549876213074,-0.6342434287071228,-0.520017683506012,-0.9650643467903137,-0.7559260725975037,-1.077837347984314,0.7510323524475098,-0.06952035427093506,-0.721332848072052,-0.26009058952331543,0.5347455739974976,-0.6902310252189636,-0.8776094913482666,-0.11802101135253906
6090,0.03864948824048042,0.006469869986176491,0.11431186646223068,0.05205204710364342,-0.6702472567558289,-0.12154000252485275,-0.4991397559642792,-0.19173218309879303,-0.4691869020462036,-0.2084444761276245,0.7510323524475098,-0.0463050939142704,0.8252735733985901,-0.12598013877868652,0.7948942184448242,-0.15856152772903442,-0.6243153810501099,-0.020874125882983208
6094,0.807433545589447,-0.047761134803295135,-0.7284103035926819,-0.01156650111079216,-0.5586444139480591,0.07631298154592514,-0.4698335528373718,0.09799875319004059,-0.24088731408119202,0.11862190067768097,-0.32051604986190796,-0.022529810667037964,-0.5122928023338318,0.019708301872015,-0.9490152597427368,0.08650167286396027,0.736221432685852,-0.00494791055098176
