growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.6061848402023315,-0.040984731167554855,-1.1166973114013672,-0.11546339094638824,2.421189546585083,0.3301039934158325,0.15013766288757324,0.577326774597168,0.5402287840843201,0.655358076095581,-1.738191843032837,0.08045513182878494,-0.37184906005859375,0.19692784547805786,-1.2599040269851685,0.4169287085533142,1.7701544761657715,0.007809910457581282
6078,-0.5740922093391418,0.27631285786628723,-0.5956715941429138,-0.056822262704372406,0.09717075526714325,0.17728228867053986,-0.4007968008518219,0.21051910519599915,-0.3248424530029297,0.2550969421863556,-1.023452877998352,0.018870726227760315,-0.37184906005859375,0.05207604169845581,-0.19114314019680023,0.11157821863889694,0.6311718225479126,0.026572702452540398
6080,0.8184812068939209,-0.2581557035446167,-0.685589611530304,0.2064824402332306,-0.7046564221382141,-0.414380818605423,-0.506689727306366,-0.4914402663707733,-1.427851676940918,-0.478939026594162,-0.40431779623031616,0.05239225924015045,-1.1267668008804321,-0.09926784783601761,-0.9631832242012024,-0.2464599907398224,0.24747920036315918,-0.11817153543233871
6081,-1.2520478963851929,0.16276410222053528,0.24514587223529816,0.043569695204496384,-0.4861409664154053,-0.15231044590473175,-0.43457210063934326,-0.18404461443424225,-0.5189999938011169,-0.19219642877578735,-0.40431779623031616,0.010708591900765896,-0.5499787926673889,-0.06645283102989197,0.8557689785957336,-0.1495574414730072,-0.5699303150177002,-0.016745679080486298
6082,-0.26224714517593384,-0.11364758014678955,0.13650384545326233,-0.011748259887099266,-0.5616220235824585,0.00812997855246067,-0.4708693325519562,-0.006494115572422743,-0.602745771408081,0.013686186634004116,0.6303153038024902,-0.03798691928386688,-0.793346643447876,-0.0018430689815431833,0.9916391968727112,-0.0543469600379467,-0.26770591735839844,0.011339346878230572
6084,-0.6853805780410767,0.0617491789162159,0.030301976948976517,0.32076185941696167,0.5007493495941162,-0.8889867663383484,-0.3546724021434784,-0.9076887965202332,-0.20227773487567902,-1.0558217763900757,-0.7138853073120117,0.08568518608808517,-0.37184906005859375,-0.3022383749485016,-0.2871077060699463,-0.4731180965900421,0.1414102464914322,-0.24662178754806519
6085,0.004249252378940582,0.03272662311792374,0.6680625677108765,0.23554298281669617,-0.6498973965644836,-0.810075581073761,-0.4915989935398102,-0.9502532482147217,-0.7362553477287292,-1.0467872619628906,0.6303153038024902,-0.04486043378710747,-0.8367590308189392,-0.25135302543640137,0.514959990978241,-0.6240072250366211,-0.8434362411499023,-0.11820341646671295
6090,0.11035135388374329,0.18984569609165192,0.1272495537996292,0.04894913733005524,-0.7040997743606567,-0.14166559278964996,-0.47047317028045654,-0.18117141723632812,-0.44470322132110596,-0.19326090812683105,0.6303153038024902,-0.031196029856801033,0.7817269563674927,-0.12069262564182281,0.762198269367218,-0.14397379755973816,-0.6145200729370117,-0.01542232371866703
6094,0.8663018941879272,0.01551862433552742,-0.7205297350883484,-0.012974758632481098,-0.5485638976097107,0.09712357074022293,-0.44081902503967285,0.09326944500207901,-0.21257157623767853,0.11284361779689789,-0.40431779623031616,-0.006075350102037191,-0.6180037260055542,0.020477302372455597,-0.8951663970947266,0.07432729005813599,0.6150734424591064,9.084091288968921e-05
6095,2.033191204071045,0.049415819346904755,2.0354249477386475,-0.07048536092042923,-0.696171760559082,-0.06463900953531265,-0.48023468255996704,-0.09467583894729614,-0.6387739181518555,-0.08653520792722702,0.14179803431034088,-0.013891248032450676,0.46754735708236694,-0.07773815840482712,-0.35702070593833923,-0.04951849207282066,-1.7705713510513306,0.059207841753959656
6099,2.083549737930298,0.05822473764419556,3.675588607788086,-0.09467586874961853,-0.7799235582351685,-0.561245322227478,-0.509429931640625,-0.688724160194397,-0.6050394177436829,-0.7616702318191528,0.14179803431034088,0.0028967810794711113,0.030036786571145058,-0.2625974714756012,0.7213963270187378,-0.4940308630466461,-2.334951877593994,0.06196492910385132
6101,-2.226222038269043,-0.1365584135055542,0.09286858141422272,0.027120301499962807,0.9356815218925476,-0.14237838983535767,0.4246155321598053,-0.14581166207790375,1.7161422967910767,-0.1951969563961029,3.688368320465088,-0.14192625880241394,4.318150043487549,-0.1986968070268631,-0.18992318212985992,-0.06653901189565659,0.010475346818566322,-0.024229146540164948
N6342,-1.4811460971832275,-0.13097897171974182,0.13882000744342804,-0.3676869869232178,3.2226569652557373,0.37283948063850403,3.7216124534606934,0.42293450236320496,2.16607666015625,0.7344238758087158,-0.40431779623031616,0.04921526461839676,0.24879206717014313,0.2586865723133087,1.1790287494659424,0.24048468470573425,-0.45874765515327454,0.3258860409259796
N6358,-1.1951676607131958,-0.035722170025110245,0.13287495076656342,-0.28663399815559387,1.1958491802215576,0.6379055976867676,2.165329694747925,0.6224092245101929,2.21028208732605,0.7590140700340271,0.6303153038024902,-0.10070152580738068,0.030036786571145058,0.24829234182834625,0.8391067385673523,0.40050017833709717,-0.30089935660362244,0.2127654105424881
N6382,-1.0103137493133545,-0.14315247535705566,-0.5089601874351501,-0.4183456599712372,1.1761444807052612,1.0172228813171387,2.0304696559906006,0.9702960848808289,1.9097650051116943,1.2615501880645752,-0.40431779623031616,0.10101892054080963,0.46754735708236694,0.4060840904712677,2.35929012298584,0.26678788661956787,0.5312981009483337,0.28407448530197144
N6389,-0.14612847566604614,-0.20123805105686188,-0.3301537036895752,-0.2897908687591553,-0.20236638188362122,0.8589740991592407,0.2144472897052765,0.9070582985877991,1.1266175508499146,0.9540328979492188,0.14179803431034088,-0.0859476625919342,0.22417950630187988,0.23041772842407227,1.0999857187271118,0.3928639888763428,-0.07475428283214569,0.2221381962299347
N6390,-0.18757601082324982,-0.12023479491472244,0.25039228796958923,-0.4598239064216614,-0.16657090187072754,1.0339300632476807,0.17859457433223724,1.1046152114868164,0.7699251174926758,1.1946662664413452,-0.40431779623031616,-0.01001440268009901,0.3458634316921234,0.26583361625671387,0.8599402904510498,0.4667437672615051,-0.5428900122642517,0.3739645779132843
