growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6090,0.10461094230413437,0.15950685739517212,0.15518952906131744,0.05638367682695389,-0.6621004343032837,-0.12039763480424881,-0.4931955933570862,-0.18748196959495544,-0.4932147264480591,-0.20637169480323792,0.6616081595420837,-0.037189822643995285,0.8132278919219971,-0.12211701273918152,0.7870750427246094,-0.14124174416065216,-0.6417242884635925,-0.025580277666449547
6094,0.8600893616676331,-0.02624979428946972,-0.6952462196350098,0.01890721544623375,-0.5488511323928833,0.006740345153957605,-0.4634041488170624,-0.002574710175395012,-0.25913694500923157,0.005215843208134174,-0.3547977805137634,-0.0001010337145999074,-0.5210439562797546,-0.007000878918915987,-0.8505693674087524,0.019268084317445755,0.584744393825531,-0.02076234668493271
6095,2.026249885559082,0.03713405877351761,2.0693440437316895,-0.06805102527141571,-0.6563278436660767,-0.05607115849852562,-0.5030022859573364,-0.09501910209655762,-0.6889124512672424,-0.08961449563503265,0.18169711530208588,-0.0173626895993948,0.5137409567832947,-0.07626181840896606,-0.3188267946243286,-0.046828556805849075,-1.794837474822998,0.05442577600479126
6099,2.0765769481658936,0.043146584182977676,3.714647054672241,-0.10305072367191315,-0.7173094749450684,-0.43083786964416504,-0.532332718372345,-0.6910157799720764,-0.6548950672149658,-0.7807694673538208,0.18169711530208588,-0.027468623593449593,0.09669073671102524,-0.2847643792629242,0.7467586398124695,-0.48378342390060425,-2.357783794403076,0.051869820803403854
6101,-2.2305033206939697,-0.14136192202568054,0.12070082873106003,0.028151946142315865,0.5318626165390015,-0.11142376810312271,0.40603750944137573,-0.1488497108221054,1.6857465505599976,-0.20080015063285828,3.6657874584198,-0.1420404314994812,4.184268474578857,-0.19241206347942352,-0.153717502951622,-0.06761493533849716,-0.018317196518182755,-0.026604773476719856
N6342,-1.4858925342559814,-0.13945350050926208,0.1667962372303009,-0.338871031999588,2.1970629692077637,0.2940448522567749,3.7183001041412354,0.32932931184768677,2.1394529342651367,0.6174164414405823,-0.3547977805137634,0.03701853007078171,0.30521586537361145,0.18337291479110718,1.1989458799362183,0.13513584434986115,-0.4863477051258087,0.3192179799079895
N6358,-1.2000927925109863,-0.05071686953306198,0.16083255410194397,-0.3004297912120819,0.7212967872619629,0.4988608658313751,2.154811382293701,0.590517520904541,2.1840288639068604,0.756727397441864,0.6616081595420837,-0.07225794345140457,0.09669073671102524,0.2514435648918152,0.8630684614181519,0.3382676839828491,-0.328900545835495,0.2482144981622696
N6382,-1.0153542757034302,-0.14859509468078613,-0.48301374912261963,-0.44530782103538513,0.7069492936134338,0.8029183149337769,2.01932692527771,0.8336825966835022,1.8809925317764282,1.1710602045059204,-0.3547977805137634,0.10735537111759186,0.5137409567832947,0.3409636318683624,2.365164041519165,0.12617745995521545,0.501181960105896,0.36127302050590515
N6389,-0.1517086923122406,-0.21823780238628387,-0.303646981716156,-0.3509557545185089,-0.2967766225337982,0.7258339524269104,0.1948961615562439,0.9550554156303406,1.0912795066833496,1.0418545007705688,0.18169711530208588,-0.055786069482564926,0.2817543148994446,0.25989851355552673,1.1208434104919434,0.3518702983856201,-0.10333022475242615,0.302950382232666
N6390,-0.19313034415245056,-0.13882718980312347,0.27871811389923096,-0.4286009669303894,-0.27071309089660645,0.7114773392677307,0.158877432346344,0.9301970601081848,0.7315965890884399,1.0537803173065186,-0.3547977805137634,0.012354814447462559,0.39774763584136963,0.23247861862182617,0.8836541771888733,0.34454256296157837,-0.5702762007713318,0.37370291352272034
