growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.420920729637146,-0.3000871241092682,-0.8449246287345886,-0.02990872971713543,-0.47452858090400696,0.13427165150642395,-0.4212825894355774,0.18245390057563782,0.09219321608543396,0.2032777965068817,1.8566622734069824,-0.10740205645561218,0.9714193344116211,-0.005150550045073032,-1.8293384313583374,0.16217955946922302,2.3459672927856445,-0.051457230001688004
6028,1.2692021131515503,-0.00909026712179184,-0.4330615699291229,0.04053637757897377,-0.6117823719978333,-0.05930653214454651,-0.4889216423034668,-0.09660198539495468,-0.5884421467781067,-0.09090787917375565,0.18169711530208588,-0.020631134510040283,0.25097912549972534,-0.07135776430368423,-0.9907708764076233,-0.019873475655913353,0.20794294774532318,-0.03293637931346893
6029,0.0608072429895401,0.04330300912261009,0.4640093147754669,0.04520731419324875,-0.5088979601860046,-0.1484510600566864,-0.5088228583335876,-0.21370747685432434,-0.7819139957427979,-0.21937495470046997,0.18169711530208588,-0.018815897405147552,0.25097912549972534,-0.1153823509812355,0.1099635511636734,-0.12608005106449127,-0.2992391288280487,-0.04482317715883255
6033,-0.10144167393445969,-0.25745466351509094,0.47530218958854675,0.03503440320491791,-0.4724399745464325,-0.13647042214870453,-0.491046667098999,-0.20034579932689667,-0.7230720520019531,-0.20558466017246246,-0.3547977805137634,0.0024322436656802893,0.25097912549972534,-0.11108675599098206,0.5916702747344971,-0.14441530406475067,-0.8212101459503174,-0.012423989363014698
6047,0.6188924312591553,0.04235048592090607,-0.6742523908615112,0.13065415620803833,-0.37616801261901855,-0.2253338098526001,-0.4337513744831085,-0.3199167549610138,-0.2587876319885254,-0.3570692837238312,-0.3547977805137634,0.010294756852090359,-0.4909951388835907,-0.11337490379810333,-0.7495141625404358,-0.13387709856033325,0.43017813563346863,-0.10562948882579803
6048,-0.27999362349510193,-0.1042061597108841,0.3737978935241699,0.26218926906585693,-0.4678610861301422,-0.6939691305160522,-0.48422929644584656,-1.0552845001220703,-0.6481685042381287,-1.1699973344802856,0.18169711530208588,-0.009232590906322002,-0.18520493805408478,-0.3836410641670227,0.3621364235877991,-0.6669052243232727,-0.6634905934333801,-0.14819705486297607
6056,0.20697343349456787,-0.029274366796016693,0.00499397236853838,0.010069062002003193,0.32459190487861633,-0.06814819574356079,-0.20321470499038696,-0.07152577489614487,0.2989426553249359,-0.08359802514314651,-0.5062436461448669,0.007102761883288622,-0.4909951388835907,-0.028854764997959137,0.09883727133274078,-0.04795515909790993,-0.2783629596233368,-0.0016823186306282878
6062,0.5020304918289185,0.013471920974552631,-1.7318881750106812,0.4589119851589203,-0.9328714609146118,-0.555271565914154,-0.5479516983032227,-0.8229340314865112,-0.9470661878585815,-0.880163311958313,-1.309505581855774,0.13613873720169067,-0.7487812042236328,-0.23577167093753815,-1.7741085290908813,-0.2164909690618515,2.1339588165283203,-0.47055286169052124
6063,1.278016209602356,-0.026990165933966637,-0.8061203956604004,-0.07078329473733902,-0.553481936454773,0.20861175656318665,-0.5190470218658447,0.2760055959224701,-1.2201788425445557,0.360990047454834,-0.3547977805137634,-0.006358115002512932,-0.6213889718055725,0.08939219266176224,-1.277605414390564,0.1666596382856369,0.5211042761802673,0.060325417667627335
6070,0.21595877408981323,0.030584970489144325,-0.279526948928833,-0.025445854291319847,3.5112693309783936,-0.08273258805274963,0.044898621737957,0.06959117949008942,0.4135545790195465,0.08221012353897095,-0.9630255699157715,0.020285589620471,-1.5966136455535889,0.062232863157987595,-0.8083315491676331,0.06734556704759598,0.47620826959609985,0.004014661069959402
6072,-0.5898328423500061,-0.021612679585814476,-1.1280087232589722,-0.10179410129785538,1.6168745756149292,0.2946920096874237,0.1338564157485962,0.5957529544830322,0.5181391835212708,0.680998682975769,-1.6651729345321655,0.08938582986593246,-0.32027074694633484,0.22422561049461365,-1.2303797006607056,0.424394428730011,1.7488826513290405,0.009670989587903023
6078,-0.5573369264602661,-0.08509325981140137,-0.6054047346115112,-0.06876881420612335,-0.06925222277641296,0.18383637070655823,-0.4186629354953766,0.2778128981590271,-0.34431570768356323,0.32999733090400696,-0.9630255699157715,0.022176790982484818,-0.32027074694633484,0.08354359865188599,-0.1723117083311081,0.138845294713974,0.6145973801612854,0.04321717098355293
6080,0.8527364134788513,-0.007678398862481117,-0.6955951452255249,0.2341432422399521,-0.6509955525398254,-0.39805883169174194,-0.5248605012893677,-0.638372540473938,-1.4439889192581177,-0.6259212493896484,-0.3547977805137634,0.040530215948820114,-1.043804407119751,-0.15434470772743225,-0.9366275668144226,-0.3138348162174225,0.23248714208602905,-0.14586524665355682
6081,-1.2438122034072876,-0.1192590743303299,0.23795956373214722,0.04571976885199547,-0.4924577474594116,-0.13578441739082336,-0.4525354206562042,-0.20453159511089325,-0.5378860235214233,-0.21446935832500458,-0.3547977805137634,0.003954962827265263,-0.4909951388835907,-0.07848627120256424,0.8641261458396912,-0.1551288217306137,-0.581551194190979,-0.023678241297602654
6082,-0.2415730506181717,0.09622392058372498,0.12898844480514526,0.01819947361946106,-0.5472208857536316,-0.06264421343803406,-0.48893705010414124,-0.10241328179836273,-0.621378481388092,-0.09460746496915817,0.6616081595420837,-0.03692694753408432,-0.7242454886436462,-0.03292210027575493,0.9986369609832764,-0.10551804304122925,-0.2805732190608978,-0.011096359230577946
6084,-0.6700237989425659,-0.04362552985548973,0.022464891895651817,0.3051762282848358,0.22355294227600098,-0.7327098250389099,-0.37240585684776306,-0.9501401782035828,-0.22212165594100952,-1.090669870376587,-0.6589116454124451,0.07266383618116379,-0.32027074694633484,-0.32893043756484985,-0.26731613278388977,-0.4606112539768219,0.12685564160346985,-0.26973986625671387
6085,0.028272313997149467,0.023896297439932823,0.6621572375297546,0.20891344547271729,-0.6112666726112366,-0.6367191672325134,-0.509726345539093,-0.9829476475715637,-0.7544842958450317,-1.084743857383728,0.6616081595420837,-0.0734570100903511,-0.7658530473709106,-0.3009246289730072,0.5267269015312195,-0.6368758082389832,-0.8539291024208069,-0.12112738192081451
6090,0.13570775091648102,0.031631700694561005,0.11970612406730652,0.042926281690597534,-0.6505916714668274,-0.11304987967014313,-0.48853975534439087,-0.17934057116508484,-0.4638139307498932,-0.1898697018623352,0.6616081595420837,-0.03651205822825432,0.7853477001190186,-0.1218511313199997,0.771491527557373,-0.13779979944229126,-0.6259570717811584,-0.016167182475328445
