growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.5949284434318542,-0.010993688367307186,-1.1391842365264893,-0.12714780867099762,1.6148414611816406,0.27710384130477905,0.1328985095024109,0.5539473295211792,0.514153003692627,0.6444125771522522,-1.6882829666137695,0.09184719622135162,-0.3146010935306549,0.18841250240802765,-1.2554877996444702,0.37003710865974426,1.7670267820358276,0.03134487196803093
6078,-0.5626469254493713,-0.055041879415512085,-0.6145146489143372,-0.060308974236249924,-0.07357961684465408,0.135652095079422,-0.4198567569255829,0.20416536927223206,-0.3490736186504364,0.2501024603843689,-0.9847855567932129,0.024260275065898895,-0.3146010935306549,0.0505952313542366,-0.18860982358455658,0.09132198244333267,0.6289560198783875,0.036168280988931656
6080,0.838124692440033,-0.03195980563759804,-0.7050615549087524,0.28106310963630676,-0.6561145186424255,-0.4108232259750366,-0.526099681854248,-0.6500080823898315,-1.4497308731079102,-0.6458830237388611,-0.37538835406303406,0.04046148061752319,-1.0362074375152588,-0.13077355921268463,-0.9592897295951843,-0.2843918800354004,0.24557055532932281,-0.18015147745609283
6081,-1.2445937395095825,-0.08327697962522507,0.2321830689907074,0.08144078403711319,-0.4973610043525696,-0.1814470738172531,-0.45374369621276855,-0.26739469170570374,-0.5428171157836914,-0.29065337777137756,-0.37538835406303406,0.00499162171036005,-0.4848707318305969,-0.089841328561306,0.8564578294754028,-0.1780126690864563,-0.571184515953064,-0.04976068064570427
6082,-0.2489660084247589,0.07969043403863907,0.12278124690055847,0.01995064876973629,-0.5521986484527588,-0.054462630301713943,-0.49016088247299194,-0.08967112749814987,-0.6263843178749084,-0.0813150554895401,0.6429718732833862,-0.03703644499182701,-0.7174997329711914,-0.025416452437639236,0.9920886754989624,-0.09412650018930435,-0.2692020833492279,-0.012478367425501347
6084,-0.6745904684066772,-0.025534383952617645,0.015836648643016815,0.3899967670440674,0.21962396800518036,-0.7941758036613464,-0.3735799193382263,-1.0091166496276855,-0.22677025198936462,-1.1785032749176025,-0.6800869703292847,0.07546674460172653,-0.3146010935306549,-0.31213200092315674,-0.28440532088279724,-0.43575772643089294,0.13958652317523956,-0.3379215896129608
6085,0.019099293276667595,0.015849068760871887,0.6580573916435242,0.26907506585121155,-0.6163315176963806,-0.6425986289978027,-0.5109590291976929,-0.9771456718444824,-0.7596092224121094,-1.094528079032898,0.6429718732833862,-0.08196960389614105,-0.7589964866638184,-0.2636905610561371,0.5162492990493774,-0.5848714709281921,-0.8444714546203613,-0.16649991273880005
6090,0.12582603096961975,0.0453866645693779,0.11346222460269928,0.07650778442621231,-0.6557100415229797,-0.15595726668834686,-0.48976340889930725,-0.2377273142337799,-0.4686788022518158,-0.2609402537345886,0.6429718732833862,-0.037771496921777725,0.7880722880363464,-0.1358628123998642,0.7630519270896912,-0.1582287698984146,-0.6157386302947998,-0.040786150842905045
6094,0.8862268924713135,-0.1222754642367363,-0.7402459979057312,0.019876739010214806,-0.5427117943763733,0.007746160961687565,-0.4600112736225128,-0.0009694110485725105,-0.2370421439409256,0.006451031658798456,-0.37538835406303406,0.0005989884957671165,-0.5498939752578735,-0.005365962162613869,-0.8913927674293518,0.02169126458466053,0.6128705143928528,-0.021303167566657066
6095,2.059985876083374,-0.032888852059841156,2.034982442855835,-0.06488966941833496,-0.6499502658843994,-0.059866808354854584,-0.4995571970939636,-0.09813752770423889,-0.6623356342315674,-0.08980404585599899,0.16213808953762054,-0.017590422183275223,0.4877561330795288,-0.07379098981618881,-0.35419514775276184,-0.03947436809539795,-1.7708643674850464,0.05013681948184967
6099,2.11064076423645,-0.32395923137664795,3.6866164207458496,-0.06675493717193604,-0.7107967734336853,-0.45670780539512634,-0.5288488864898682,-0.7295165657997131,-0.6286730766296387,-0.8387273550033569,0.16213808953762054,-0.039505038410425186,0.06955114006996155,-0.29346293210983276,0.7223219275474548,-0.482129842042923,-2.3347928524017334,0.0271726306527853
6101,-2.2245030403137207,-0.2011220008134842,0.07884081453084946,0.0140717513859272,0.5356062054634094,-0.08151780068874359,0.408283531665802,-0.10621923208236694,1.6875590085983276,-0.15021352469921112,3.6529273986816406,-0.1436551809310913,4.168447017669678,-0.1782762110233307,-0.18739201128482819,-0.0434124618768692,0.008756449446082115,-0.015822285786271095
N6342,-1.4750406742095947,-0.28919869661331177,0.1251136064529419,-0.31660395860671997,2.197115182876587,0.2667694091796875,3.716176986694336,0.3001839220523834,2.1365339756011963,0.5847741961479187,-0.37538835406303406,0.04793296754360199,0.27865365147590637,0.181283101439476,1.1791480779647827,0.12400010973215103,-0.46009087562561035,0.29456767439842224
N6358,-1.1873787641525269,-0.03236361965537071,0.11912697553634644,-0.2347005158662796,0.7246204018592834,0.40209242701530457,2.1547505855560303,0.5137780904769897,2.180644989013672,0.6669793128967285,0.6429718732833862,-0.07235941290855408,0.06955114006996155,0.22347426414489746,0.839824914932251,0.3318466246128082,-0.3023689389228821,0.17700135707855225
N6382,-1.001436471939087,-0.2925474941730499,-0.5271968841552734,-0.43970102071762085,0.7103047370910645,0.8712347149848938,2.0194449424743652,0.9468508958816528,1.8807687759399414,1.2635284662246704,-0.37538835406303406,0.14613592624664307,0.4877561330795288,0.38992470502853394,2.357330083847046,0.14355844259262085,0.5291622281074524,0.3600718379020691
N6389,-0.13216371834278107,-0.17868025600910187,-0.3471398949623108,-0.2506437599658966,-0.2911961078643799,0.48914945125579834,0.19742068648338318,0.6165684461593628,1.0992913246154785,0.6499865055084229,0.16213808953762054,-0.03186598792672157,0.2551271319389343,0.1409190446138382,1.100244402885437,0.16026854515075684,-0.07640494406223297,0.23032133281230927
N6390,-0.173855260014534,-0.22334815561771393,0.23746615648269653,-0.40771400928497314,-0.26519036293029785,0.7025498747825623,0.16144947707653046,0.9153650403022766,0.7433595061302185,1.0172111988067627,-0.37538835406303406,0.01568797416985035,0.37144163250923157,0.2243840992450714,0.8606218099594116,0.31034305691719055,-0.544165849685669,0.3607366979122162
