growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.4124460518360138,-0.32129767537117004,-0.863074004650116,-0.054552607238292694,-0.48750218749046326,0.17956799268722534,-0.4262840449810028,0.23764733970165253,0.05366547405719757,0.27968472242355347,1.8403236865997314,-0.10754109919071198,0.9714193344116211,0.004155741538852453,-1.9191914796829224,0.18877455592155457,2.3734257221221924,-0.034156519919633865
6028,1.3063950538635254,-0.009081877768039703,-0.4480493664741516,0.02790120616555214,-0.6253722906112671,-0.02773379161953926,-0.4940547049045563,-0.051019299775362015,-0.6468797922134399,-0.03638707846403122,0.16213808953762054,-0.021082798019051552,0.25097912549972534,-0.053246431052684784,-1.0556268692016602,0.005547532811760902,0.2246965616941452,-0.022938987240195274
6029,0.07746735960245132,0.07442006468772888,0.45590779185295105,0.06810073554515839,-0.5220258831977844,-0.17979547381401062,-0.5139946341514587,-0.250184565782547,-0.8460110425949097,-0.2666756510734558,0.16213808953762054,-0.02347521483898163,0.25097912549972534,-0.12061504274606705,0.07791945338249207,-0.13335594534873962,-0.28502488136291504,-0.0647546574473381
6033,-0.0875384584069252,-0.24202343821525574,0.4672873616218567,0.06736332178115845,-0.48540422320365906,-0.18808168172836304,-0.4961838722229004,-0.2688855826854706,-0.7854478359222412,-0.28863251209259033,-0.37538835406303406,0.0011876578209921718,0.25097912549972534,-0.12620866298675537,0.5739853978157043,-0.17152482271194458,-0.8096092939376831,-0.03830011561512947
6047,0.645035445690155,0.026273028925061226,-0.6910916566848755,0.11118387430906296,-0.388700008392334,-0.17421884834766388,-0.4387770891189575,-0.2393619269132614,-0.30758222937583923,-0.2709439992904663,-0.37538835406303406,0.0031242805998772383,-0.4909951388835907,-0.07991848886013031,-0.8071785569190979,-0.08615898340940475,0.44804444909095764,-0.09175675362348557
6048,-0.2691243290901184,-0.06229368597269058,0.3650038540363312,0.32019150257110596,-0.48080477118492126,-0.7343806624412537,-0.4893532395362854,-1.0719882249832153,-0.7083532214164734,-1.2276297807693481,0.16213808953762054,-0.037128061056137085,-0.18520493805408478,-0.36111894249916077,0.3376093804836273,-0.625328004360199,-0.6511000990867615,-0.2037516087293625
6056,0.22611717879772186,-0.01772940345108509,-0.006631134543567896,-0.016962606459856033,0.31520622968673706,-0.008175763301551342,-0.20779190957546234,0.012993029318749905,0.2664627432823181,0.01777133345603943,-0.5271254181861877,0.0062777213752269745,-0.4909951388835907,-0.0002859137312043458,0.06646151095628738,-0.004156117327511311,-0.2640441954135895,0.01930662989616394
6057,0.8934328556060791,-0.03197203204035759,-0.5090590119361877,-0.19047768414020538,-0.2740474045276642,0.429592102766037,-0.4113290011882782,0.5877798795700073,-0.18403257429599762,0.7008178234100342,0.16213808953762054,-0.03329911828041077,-0.6213889718055725,0.19513407349586487,-0.39731737971305847,0.289780855178833,0.11518872529268265,0.16628558933734894
6062,0.5261877775192261,0.014212541282176971,-1.7568461894989014,0.4532442092895508,-0.9479029774665833,-0.530784010887146,-0.5531996488571167,-0.7585690021514893,-1.0159941911697388,-0.8386247158050537,-1.3319318294525146,0.10891522467136383,-0.7487812042236328,-0.19855694472789764,-1.8623151779174805,-0.1734950691461563,2.160355567932129,-0.46215835213661194
6070,0.2352551966905594,0.026778513565659523,-0.2933361232280731,-0.04987352713942528,3.5161914825439453,-0.04185279458761215,0.04080413281917572,0.1308809369802475,0.3844272792339325,0.16056323051452637,-0.9847855567932129,0.022188788279891014,-1.5966136455535889,0.07902326434850693,-0.8677492737770081,0.09799323976039886,0.4943050742149353,0.022326765581965446
6072,-0.5842282772064209,0.01154343318194151,-1.1483311653137207,-0.13431835174560547,1.6132911443710327,0.32198822498321533,0.12993499636650085,0.6135017275810242,0.4920711815357208,0.7297129034996033,-1.6882829666137695,0.10422083735466003,-0.32027074694633484,0.2102995663881302,-1.3023782968521118,0.4112015962600708,1.7733514308929443,0.03888208419084549
6078,-0.5511801838874817,-0.022300682961940765,-0.6217154860496521,-0.0662384182214737,-0.08040621876716614,0.15973462164402008,-0.4236593246459961,0.23235119879245758,-0.3956121504306793,0.2934526801109314,-0.9847855567932129,0.02680991217494011,-0.32027074694633484,0.060387030243873596,-0.21277017891407013,0.10739322751760483,0.63338702917099,0.04296628385782242
