growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.42003512382507324,-0.29095908999443054,-0.8583621382713318,-0.018590180203318596,-0.48675766587257385,0.09841286391019821,-0.4235817790031433,0.13348117470741272,0.08878294378519058,0.14759774506092072,1.8403236865997314,-0.10412000119686127,0.9724552631378174,-0.026787348091602325,-1.870893120765686,0.13609671592712402,2.38029146194458,-0.061595600098371506
6028,1.2721927165985107,0.013337740674614906,-0.4442516565322876,0.051959238946437836,-0.6245826482772827,-0.07393647730350494,-0.49127787351608276,-0.12081660330295563,-0.5922949910163879,-0.11802586168050766,0.16213808953762054,-0.018323415890336037,0.2530350685119629,-0.0742441862821579,-1.0221740007400513,-0.02968764677643776,0.22796125710010529,-0.040728263556957245
6029,0.06229281425476074,0.052057232707738876,0.457714319229126,0.058188166469335556,-0.5212700963020325,-0.156715527176857,-0.5111958980560303,-0.2315673530101776,-0.7858926057815552,-0.2390815019607544,0.16213808953762054,-0.01746445894241333,0.2530350685119629,-0.11173329502344131,0.0918857753276825,-0.13187041878700256,-0.28261443972587585,-0.05167757719755173
6033,-0.10015817731618881,-0.26016294956207275,0.46906882524490356,0.05736783146858215,-0.48466038703918457,-0.16871169209480286,-0.49340471625328064,-0.2616633176803589,-0.7270123958587646,-0.271921843290329,-0.37538835406303406,0.009359227493405342,0.2530350685119629,-0.11933644860982895,0.5794239044189453,-0.17981019616127014,-0.8080780506134033,-0.02381148748099804
6047,0.6210730671882629,0.07500451058149338,-0.6867585778236389,0.136566162109375,-0.38798776268959045,-0.21645022928714752,-0.4360610842704773,-0.3148167133331299,-0.26242610812187195,-0.3501598834991455,-0.37538835406303406,0.013894655741751194,-0.4878886938095093,-0.09722302109003067,-0.7779966592788696,-0.12971830368041992,0.4516834616661072,-0.105575330555439
6048,-0.27893251180648804,-0.11891043931245804,0.36701062321662903,0.28118896484375,-0.48006242513656616,-0.6808146238327026,-0.48658159375190735,-1.0716955661773682,-0.6520601511001587,-1.1812201738357544,0.16213808953762054,0.009682928211987019,-0.1825314313173294,-0.33793145418167114,0.34711140394210815,-0.6882859468460083,-0.6493031978607178,-0.14154042303562164
6056,0.20864105224609375,-0.018106941133737564,-0.003805743297562003,0.024489106610417366,0.3156884014606476,-0.0929618552327156,-0.2053300440311432,-0.10971488058567047,0.29566681385040283,-0.12698747217655182,-0.5271254181861877,0.01004918571561575,-0.4878886938095093,-0.03721426799893379,0.08062480390071869,-0.06750379502773285,-0.2615985870361328,-0.011438940651714802
6057,0.8656244874000549,-0.03887011855840683,-0.5051268935203552,-0.18275536596775055,-0.2733726501464844,0.41875743865966797,-0.4086431860923767,0.606631338596344,-0.1423097550868988,0.6891710758209229,0.16213808953762054,-0.050052251666784286,-0.6180979609489441,0.1944190263748169,-0.37518131732940674,0.3239966332912445,0.1182698979973793,0.14559748768806458
6062,0.5040655732154846,0.028268439695239067,-1.750165581703186,0.47718292474746704,-0.947007954120636,-0.528878390789032,-0.5503576993942261,-0.795745849609375,-0.9511521458625793,-0.851108729839325,-1.3319318294525146,0.13812173902988434,-0.7453097701072693,-0.1928676813840866,-1.8149945735931396,-0.1920742243528366,2.1668643951416016,-0.47453513741493225
6063,1.281017780303955,-0.009226860478520393,-0.8193461894989014,-0.06910604983568192,-0.5660396218299866,0.1915912926197052,-0.5214287042617798,0.2573132812976837,-1.224442481994629,0.3387290835380554,-0.37538835406303406,-0.007893305271863937,-0.6180979609489441,0.07108933478593826,-1.3124809265136719,0.15919865667819977,0.5432180166244507,0.05390716344118118
6070,0.2176375836133957,0.05262754485011101,-0.2898792028427124,-0.007435441017150879,3.515627384185791,-0.12166489660739899,0.0429924800992012,0.009854487143456936,0.41035327315330505,0.015254649333655834,-0.9847855567932129,0.022553032264113426,-1.5919418334960938,0.04054179787635803,-0.8375260829925537,0.035724200308322906,0.49802160263061523,-0.010037512518465519
6072,-0.5891576409339905,-0.012140435166656971,-1.1429909467697144,-0.10093125700950623,1.6133489608764648,0.25896966457366943,0.13202527165412903,0.5491126775741577,0.515005886554718,0.6254308223724365,-1.6882829666137695,0.07690195739269257,-0.31740602850914,0.17868877947330475,-1.2646833658218384,0.3980752229690552,1.7792115211486816,0.001875568530522287
6078,-0.5566211938858032,-0.08949990570545197,-0.6175352334976196,-0.0637042447924614,-0.0797947347164154,0.1559571921825409,-0.4209599494934082,0.2418510615825653,-0.34800979495048523,0.288627564907074,-0.9847855567932129,0.020618250593543053,-0.31740602850914,0.0601327009499073,-0.19380666315555573,0.12092392146587372,0.6373366713523865,0.03493662178516388
6080,0.8552082777023315,0.008988781832158566,-0.7082177996635437,0.21101902425289154,-0.6639590263366699,-0.33140093088150024,-0.5272470712661743,-0.5540794134140015,-1.4483979940414429,-0.533055305480957,-0.37538835406303406,0.04424552246928215,-1.0399152040481567,-0.10612599551677704,-0.9673752188682556,-0.27712586522102356,0.25266969203948975,-0.12108632922172546
6081,-1.243951439857483,-0.12909674644470215,0.23043107986450195,0.04183099791407585,-0.5047614574432373,-0.11757488548755646,-0.45486098527908325,-0.18604977428913116,-0.5417059659957886,-0.1915661096572876,-0.37538835406303406,0.007838391698896885,-0.4878886938095093,-0.06237855181097984,0.8551781177520752,-0.14672061800956726,-0.5668154954910278,-0.017468832433223724
6082,-0.24046407639980316,0.1187092512845993,0.1208653375506401,0.014841224998235703,-0.5597525238990784,-0.04884396120905876,-0.4912933111190796,-0.08511575311422348,-0.6252527236938477,-0.07450491935014725,0.6429718732833862,-0.03547126054763794,-0.7208088040351868,-0.02312164381146431,0.9913173317909241,-0.09629783034324646,-0.26382362842559814,-0.007465724367648363
6084,-0.6694484353065491,-0.03832915425300598,0.01376050990074873,0.33663246035575867,0.21422895789146423,-0.7354259490966797,-0.3746638596057892,-0.965076208114624,-0.22573630511760712,-1.1078946590423584,-0.6800869703292847,0.0854138508439064,-0.31740602850914,-0.2905457615852356,-0.28996118903160095,-0.4589479863643646,0.14633139967918396,-0.2835816740989685
6085,0.02971736714243889,0.022547177970409393,0.6569435000419617,0.2249366194009781,-0.6240648031234741,-0.6100031733512878,-0.5121001601219177,-0.9732123017311096,-0.7584450244903564,-1.0679785013198853,0.6429718732833862,-0.060050200670957565,-0.7623574733734131,-0.25062769651412964,0.5136944055557251,-0.6357733011245728,-0.8410159349441528,-0.11631742119789124
