growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.2841538190841675,0.15139108896255493,-0.1796838939189911,-0.004807136487215757,3.5234382152557373,-0.13231684267520905,0.04049322381615639,-0.006468555424362421,0.39839643239974976,-0.002358155557885766,-0.9630255699157715,0.022748708724975586,-1.5606968402862549,0.03522605448961258,-0.7747812867164612,0.025466417893767357,0.4343026876449585,-0.008453866466879845
6072,-0.5863947868347168,-0.009188585914671421,-1.3994141817092896,0.013324236497282982,1.6135419607162476,0.2284202128648758,0.12963905930519104,0.5018953680992126,0.5037217736244202,0.5754371881484985,-1.6651729345321655,0.0804784893989563,-0.29288220405578613,0.1738346964120865,-1.2004258632659912,0.396852970123291,1.866599202156067,-0.06582210212945938
6078,-0.5512873530387878,0.27908626198768616,-0.648147702217102,-0.0009362529381178319,-0.08638206124305725,0.07328703999519348,-0.4240482747554779,0.12464150041341782,-0.3648412525653839,0.15830425918102264,-0.9630255699157715,0.023014232516288757,-0.29288220405578613,0.027873771265149117,-0.13334153592586517,0.07169231027364731,0.5900489091873169,-0.005047620739787817
6080,0.9721057415008545,-0.13519370555877686,-0.777800440788269,0.0863281711935997,-0.6728856563568115,-0.2899985909461975,-0.5304703116416931,-0.5197604298591614,-1.4723026752471924,-0.4995984435081482,-0.3547977805137634,0.029378492385149002,-1.011581301689148,-0.12122742086648941,-0.904170572757721,-0.32363077998161316,0.16001339256763458,-0.00969419814646244
6081,-1.2929307222366333,0.2094975858926773,0.564225971698761,-0.008976451121270657,-0.5130506157875061,-0.12701770663261414,-0.4579923450946808,-0.2095683366060257,-0.5597825050354004,-0.22187215089797974,-0.3547977805137634,0.0019649933092296124,-0.4624658524990082,-0.07953964918851852,0.9119283556938171,-0.1848781853914261,-0.7561238408088684,0.023028697818517685
6082,-0.21014726161956787,-0.029741067439317703,0.4075751304626465,-0.010380932129919529,-0.5682618618011475,-0.07211141288280487,-0.4944709241390228,-0.12661589682102203,-0.643866240978241,-0.12366320937871933,0.6616081595420837,-0.038762304931879044,-0.6941576600074768,-0.041100144386291504,1.0475854873657227,-0.13598936796188354,-0.4173963963985443,0.01414213702082634
6084,-0.6730302572250366,0.08974471688270569,0.2544427812099457,0.08862615376710892,0.20881907641887665,-0.6869899034500122,-0.37769338488578796,-0.9699566960334778,-0.2417818158864975,-1.1248023509979248,-0.6589116454124451,0.05610883608460426,-0.29288220405578613,-0.33999860286712646,-0.22915557026863098,-0.5999757647514343,0.041133295744657516,-0.08242753893136978
6085,0.08138406276702881,0.1305193305015564,1.174028992652893,-0.03923232853412628,-0.6328316926956177,-0.602354884147644,-0.5153041481971741,-1.0090162754058838,-0.7779147624969482,-1.1088147163391113,0.6616081595420837,-0.08649123460054398,-0.7354872226715088,-0.29768824577331543,0.5716539621353149,-0.7565218210220337,-1.0626641511917114,0.06749407947063446
6090,0.19745348393917084,0.16776572167873383,0.394231379032135,0.009066648781299591,-0.6724784970283508,-0.17798197269439697,-0.4940727949142456,-0.29729771614074707,-0.485185831785202,-0.32832279801368713,0.6616081595420837,-0.04194106161594391,0.8053486943244934,-0.16656681895256042,0.8185043931007385,-0.24016736447811127,-0.8060992360115051,0.01995641551911831
6094,1.0244187116622925,0.12433069199323654,-0.8281805515289307,0.019088860601186752,-0.5587103962898254,0.02234559878706932,-0.4642704725265503,0.020222216844558716,-0.25211721658706665,0.030947092920541763,-0.3547977805137634,-0.001079453038983047,-0.5272271633148193,0.0003020769509021193,-0.8362604379653931,0.03231571242213249,0.5720061659812927,-0.013081786222755909
6095,2.300926685333252,0.10287091881036758,3.145627021789551,-0.09959550946950912,-0.6666794419288635,-0.09788575023412704,-0.5038830637931824,-0.17163297533988953,-0.6800398826599121,-0.17516230046749115,0.18169711530208588,-0.01798493042588234,0.5062424540519714,-0.10422169417142868,-0.2989588975906372,-0.10832779854536057,-2.1017796993255615,0.06823721528053284
6101,-2.3586199283599854,-0.2050875872373581,0.3446575105190277,-0.004917801357805729,0.5269540548324585,-0.1253565549850464,0.40548843145370483,-0.18241824209690094,1.6843817234039307,-0.23676957190036774,3.6657874584198,-0.1426759660243988,4.172104835510254,-0.20477817952632904,-0.13212350010871887,-0.10344944149255753,-0.10561607778072357,0.0017282594926655293
N6342,-1.543550729751587,-0.2117483913898468,0.410914808511734,-0.19700732827186584,2.199782609939575,0.3278602063655853,3.7189595699310303,0.42474913597106934,2.13613224029541,0.7576032876968384,-0.3547977805137634,0.07002779841423035,0.29798242449760437,0.26282989978790283,1.2346810102462769,0.2892601191997528,-0.6315124034881592,0.22088605165481567
N6358,-1.2307071685791016,-0.03824203088879585,0.40234264731407166,-0.1491163820028305,0.7172560095787048,0.46213895082473755,2.154900312423706,0.6112731695175171,2.180515766143799,0.7585430145263672,0.6616081595420837,-0.05842401832342148,0.08972235023975372,0.2655101418495178,0.8952922224998474,0.4382261037826538,-0.454598993062973,0.12082814425230026
N6382,-1.0284879207611084,-0.2349657565355301,-0.5231186747550964,-0.08410070836544037,0.7028428316116333,0.8911254405975342,2.01936674118042,1.0559228658676147,1.8787858486175537,1.4121698141098022,-0.3547977805137634,0.1727331280708313,0.5062424540519714,0.4865781366825104,2.4130911827087402,0.38954219222068787,0.4781123101711273,0.08730864524841309
N6389,-0.08312028646469116,-0.27677488327026367,-0.2652978301048279,-0.1011657640337944,-0.3054811358451843,0.6823403835296631,0.1942700445652008,0.9920035600662231,1.0924774408340454,1.0510514974594116,0.18169711530208588,-0.044279735535383224,0.2745506763458252,0.28787142038345337,1.1557620763778687,0.5007210969924927,-0.20113985240459442,0.10656581073999405
N6390,-0.12846143543720245,-0.14061376452445984,0.5717907547950745,-0.2733606696128845,-0.27929821610450745,0.8387801647186279,0.15823817253112793,1.1900378465652466,0.7343451976776123,1.310178279876709,-0.3547977805137634,0.047704510390758514,0.3903965950012207,0.3311763405799866,0.9160931706428528,0.5807425379753113,-0.7258175611495972,0.25205904245376587
