growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-0.6051456928253174,-0.03710036724805832,-0.7843908071517944,-0.41653379797935486,-0.34559115767478943,0.7725511193275452,-0.18936927616596222,0.8429017066955566,0.701718270778656,0.718000590801239,1.6937774419784546,-0.1530715823173523,0.9467481970787048,0.16800199449062347,-1.8333113193511963,-0.2590189278125763,2.1173324584960938,0.34295135736465454
6028,1.098018765449524,-0.16558203101158142,-0.409252792596817,-0.1707727015018463,-0.487627238035202,0.3126579523086548,-0.46633678674697876,0.3652527630329132,-0.34029167890548706,0.36769434809684753,0.15744121372699738,0.0848374143242836,0.28899505734443665,0.1325054168701172,-0.8352319002151489,-0.17028391361236572,0.1529516577720642,0.2508558928966522
6029,-0.11970049887895584,-0.07778201252222061,0.40782806277275085,-0.12327753007411957,-0.3811580538749695,0.13862726092338562,-0.5478280782699585,0.17615315318107605,-0.6364849209785461,0.18512292206287384,0.15744121372699738,0.031621064990758896,0.28899505734443665,0.04556253179907799,0.47488346695899963,-0.13103140890598297,-0.3130386769771576,0.14303410053253174
6033,-0.2832013964653015,-0.061580345034599304,0.4181140065193176,-0.00016469531692564487,-0.3434298038482666,-0.04405108839273453,-0.4750383794307709,-0.0392678864300251,-0.5464016199111938,-0.04201009124517441,-0.33465057611465454,-0.014128653332591057,0.28899505734443665,-0.06402253359556198,1.0482200384140015,-0.019516002386808395,-0.7926168441772461,0.002836864674463868
6047,0.4426911175251007,-0.13996395468711853,-0.6289371252059937,-0.046116769313812256,-0.243803471326828,0.1049707904458046,-0.24042630195617676,0.1287090927362442,0.16438867151737213,0.11000508815050125,-0.33465057611465454,0.04305694252252579,-0.38841837644577026,0.06000996008515358,-0.5480835437774658,-0.0541548952460289,0.3571375906467438,0.07911719381809235
6048,-0.4631310999393463,0.018603026866912842,0.3256606161594391,0.06730300933122635,-0.3386913537979126,-0.14959609508514404,-0.4471226632595062,-0.1675429344177246,-0.4317289888858795,-0.18377451598644257,0.15744121372699738,-0.09836272895336151,-0.10923565179109573,-0.11988231539726257,0.7750244736671448,0.0729413852095604,-0.6477068066596985,-0.09700918197631836
6056,0.027593566104769707,-0.10522812604904175,-0.010257786139845848,-0.36281704902648926,0.4813726842403412,0.4852827489376068,0.7035720944404602,0.5570289492607117,1.0182386636734009,0.5450029969215393,-0.47356200218200684,0.23322859406471252,-0.38841837644577026,0.3353492319583893,0.46164074540138245,-0.46452128887176514,-0.29385802149772644,0.5154625773429871
6062,0.324927419424057,-0.11369158327579498,-1.5922656059265137,0.26657718420028687,-0.8199038505554199,-0.22123931348323822,-0.7080523371696472,-0.2536356747150421,-0.8893225193023682,-0.2524237334728241,-1.2103418111801147,-0.0023419165518134832,-0.6237738728523254,-0.11146824806928635,-1.7675755023956299,0.3052142262458801,1.9225425720214844,-0.34612974524497986
6063,1.106900930404663,-0.1876038908958435,-0.7490467429161072,-0.24154405295848846,-0.4272954761981964,0.47470617294311523,-0.5896939039230347,0.5620090961456299,-1.3074408769607544,0.6354119777679443,-0.33465057611465454,0.1587151736021042,-0.5074663758277893,0.2649475932121277,-1.1766279935836792,-0.2444717139005661,0.44067901372909546,0.3612207770347595
6070,0.036648236215114594,-0.13517045974731445,-0.26940852403640747,-0.469806969165802,3.7790820598602295,0.22833003103733063,1.7195430994033813,0.7299806475639343,1.1937023401260376,0.8483980894088745,-0.8925382494926453,0.5134211778640747,-1.3978345394134521,0.7700991630554199,-0.6180891394615173,-0.45084524154663086,0.3994293212890625,0.6403247117996216
