growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6022,-1.2123849391937256,-0.22058852016925812,-0.8964425921440125,-0.33333921432495117,-0.04713926091790199,0.28896111249923706,0.26320648193359375,0.24185489118099213,1.1184393167495728,0.19197334349155426,0.002539816778153181,-0.1256035417318344,-0.06102784723043442,-0.1101132407784462,-1.8270277976989746,-0.06904606521129608,2.265106439590454,0.22330214083194733
6028,1.125109076499939,-0.31319183111190796,-0.2757050096988678,-0.08610271662473679,-0.3986018896102905,0.07873737066984177,-0.35653868317604065,0.05521133914589882,-0.09741920232772827,0.06702008843421936,-0.4457469582557678,-0.0058484068140387535,-0.8653014898300171,0.013916051015257835,-0.5010193586349487,-0.027579043060541153,0.18954521417617798,0.08265576511621475
6029,-0.42324256896972656,-0.2328687459230423,0.030225450173020363,-0.3955777883529663,-0.32387128472328186,0.28961876034736633,-0.40684181451797485,0.2644137144088745,-0.4243706166744232,0.314285546541214,-0.4457469582557678,-0.0918881744146347,-0.6181493401527405,-0.08123037964105606,0.16991755366325378,-0.22991862893104553,-0.4046192169189453,0.425951212644577
6033,-0.4385831654071808,0.13358177244663239,0.3045594096183777,-0.41270211338996887,-0.29149290919303894,0.28830939531326294,-0.4200912415981293,0.2636933922767639,-0.5450810194015503,0.32284656167030334,-0.28289592266082764,-0.10669786483049393,-0.7524853944778442,-0.07476027309894562,0.731537401676178,-0.2588150203227997,-0.6350293755531311,0.4327758848667145
6048,-0.49875250458717346,-0.25046995282173157,0.44211941957473755,0.4996076226234436,-0.3290177285671234,-0.39451882243156433,-0.4107190668582916,-0.38795971870422363,-0.47466084361076355,-0.39786022901535034,0.8219588398933411,0.08963415026664734,1.5313451290130615,0.03225241228938103,0.42319509387016296,0.2588765025138855,-0.5634315013885498,-0.5298404693603516
6056,-0.009615232236683369,0.0830410048365593,-0.05672716349363327,-0.3327660858631134,0.326646089553833,0.21747608482837677,0.5433622598648071,0.17467832565307617,1.0564910173416138,0.18201322853565216,-0.28289592266082764,-0.08509145677089691,-0.5598741769790649,-0.06689303368330002,0.5593736171722412,-0.2131861448287964,-0.31204754114151,0.355570912361145
6057,0.8936655521392822,-0.10300564020872116,-0.15201261639595032,-0.6041820645332336,-0.23657521605491638,0.4638311266899109,-0.13852684199810028,0.4120444655418396,0.37693604826927185,0.4309927225112915,-0.1342245638370514,-0.17794428765773773,-0.43210768699645996,-0.14973722398281097,0.20286642014980316,-0.35513991117477417,-0.08696366101503372,0.6350864171981812
6062,-0.08580739051103592,-0.012693342752754688,-1.538228988647461,-0.3743472397327423,-0.7099920511245728,0.4074779152870178,-0.6225402355194092,0.3691851794719696,-0.7158734798431396,0.4070935845375061,-1.185148000717163,-0.041481539607048035,-0.5526186227798462,-0.09456437081098557,-1.7853755950927734,-0.11233525723218918,2.0397284030914307,0.33082863688468933
6063,1.0629185438156128,-0.30577486753463745,-0.7033212780952454,-0.27345409989356995,-0.37611129879951477,0.24422810971736908,-0.5370047688484192,0.22497646510601044,-1.3126375675201416,0.3074685335159302,-0.6257704496383667,-0.05371001362800598,-0.7911917567253113,-0.044243115931749344,-1.2401245832443237,-0.08647342026233673,0.26695162057876587,0.2973763048648834
6070,-0.11150877922773361,-0.3174493610858917,-0.09350068122148514,-1.1097055673599243,3.18597149848938,0.17421284317970276,1.6059030294418335,0.43070167303085327,1.2992788553237915,0.544693648815155,-0.6257704496383667,-0.25959691405296326,-0.59208744764328,-0.26144498586654663,-0.3431784212589264,-0.5287094712257385,0.04327761381864548,1.1011130809783936
6072,-1.4186853170394897,-0.24178117513656616,-1.0608011484146118,0.08181804418563843,2.917309284210205,-0.19789667427539825,3.844465970993042,-0.2215224951505661,1.8185129165649414,-0.13946601748466492,-1.0551769733428955,0.06483601033687592,-0.465567946434021,0.03753294795751572,-1.2466723918914795,0.08378637582063675,1.6618572473526,-0.12985482811927795
6078,-0.8138391375541687,0.1660391241312027,-0.376056045293808,-0.27967071533203125,-0.16051475703716278,0.22772656381130219,-0.19478480517864227,0.19996094703674316,-0.012840261682868004,0.22534452378749847,-0.05934048816561699,-0.07611745595932007,1.3421059846878052,-0.1597842276096344,0.31935709714889526,-0.16706927120685577,0.33465272188186646,0.2845633327960968
6080,0.5210603475570679,-0.3121831715106964,-0.21375064551830292,0.4407767355442047,-0.4133285582065582,-0.3032195568084717,-0.5270445942878723,-0.2985658645629883,-1.7353461980819702,-0.2214154601097107,-0.6363832354545593,0.18688282370567322,-0.728694498538971,0.19579331576824188,-0.8487842082977295,0.28561636805534363,-0.19919686019420624,-0.43169787526130676
6081,-0.034191492944955826,-0.031470321118831635,0.546574592590332,0.032854944467544556,-0.700785219669342,-0.02571484073996544,-0.7052038908004761,-0.041220299899578094,-1.1694960594177246,-0.0029042556416243315,2.528087854385376,-0.10361908376216888,2.0665361881256104,-0.08553904294967651,2.13198184967041,-0.06650479882955551,0.0025881703477352858,-0.07156853377819061
6082,-0.9933388233184814,-0.22089162468910217,-0.12243880331516266,0.7319439649581909,-0.15225665271282196,-0.5597006678581238,-0.20987039804458618,-0.5431531667709351,-0.14102712273597717,-0.579643964767456,-0.4457469582557678,0.2662029266357422,-0.59208744764328,0.2835391163825989,0.30429595708847046,0.3471904993057251,-0.10036560148000717,-0.76125568151474
6084,-0.9032071232795715,-0.1253838837146759,-0.10914912074804306,0.41814473271369934,-0.1733708381652832,-0.31478041410446167,-0.26018357276916504,-0.31334492564201355,0.043372735381126404,-0.3353918790817261,0.8392184376716614,0.07519876956939697,0.8990049362182617,0.07201583683490753,0.9137722849845886,0.16375575959682465,-0.10287980735301971,-0.4328322112560272
6085,-0.0660206526517868,0.06325206160545349,0.09349191933870316,0.4892943203449249,-0.5264595746994019,-0.3512999415397644,-0.5592765808105469,-0.3480323553085327,-0.7160972356796265,-0.34285691380500793,0.0658518373966217,0.15654045343399048,-0.48652687668800354,0.2051529586315155,0.7151628732681274,0.20877712965011597,-0.5244776606559753,-0.4829578399658203
6090,0.659922182559967,-0.20420685410499573,0.7130619287490845,0.6930447220802307,-0.7282147407531738,-0.5185970067977905,-0.6408922672271729,-0.5239570140838623,-0.5518660545349121,-0.5446510910987854,2.234457015991211,-0.04118334501981735,2.263577938079834,-0.04145461693406105,1.2225089073181152,0.24727539718151093,-0.7569440603256226,-0.7256061434745789
6094,0.41727763414382935,-0.1294262856245041,-0.4588834345340729,0.9638610482215881,0.009065099991858006,-0.7192783951759338,-0.2450701892375946,-0.6762812733650208,0.5344993472099304,-0.8194111585617065,-0.8270195722579956,0.39560821652412415,-0.5066291093826294,0.3711351752281189,-0.9300913214683533,0.6414586305618286,0.019965611398220062,-0.966734766960144
6095,1.9956640005111694,-0.15255573391914368,1.390945553779602,0.13664177060127258,-0.3677015006542206,-0.1604323536157608,-0.34923291206359863,-0.17129574716091156,-0.204426571726799,-0.173412024974823,-0.6257704496383667,0.11460733413696289,-0.6577399373054504,0.12009722739458084,-0.5046015381813049,0.15351121127605438,-1.4482009410858154,-0.15064923465251923
6099,2.076390027999878,-0.129873126745224,3.5504586696624756,0.2146114856004715,-0.6130172610282898,-0.4553181529045105,-0.5645537376403809,-0.4420608878135681,-0.5368167757987976,-0.5117480754852295,-0.6257704496383667,0.3005991280078888,-0.7170820236206055,0.3360019624233246,0.3661913275718689,0.3288017213344574,-2.3116092681884766,-0.4243299663066864
6101,-1.7428302764892578,-0.2396644949913025,-1.014419436454773,-0.5825034976005554,0.10945876687765121,0.4641752541065216,0.8914378881454468,0.342739075422287,2.3904287815093994,0.24550335109233856,1.8112934827804565,-0.4201710820198059,1.2766015529632568,-0.3776088058948517,1.1667149066925049,-0.49595168232917786,0.6220927238464355,0.6192132830619812
