target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
Rq_nm,6095,M14f_multiview_curated40_r3d60,9.07418346405029,3.426134508482036,3.4661432255293603,1.2,5.608040238520929,2.06600898590056,0.3778473938727938,0.15721481458706998,6.775071636471651,3.3089284109422903,False,False,25,2.086164956910378,False,0.6646119478343153,0.7439942052537107,0.8988837136659651,2.138633558808796,1.042205579976959,-0.3313090547461607,1.0,0.37353965026172825,0.9937858859079549,5.214862104772906,-0.019504175009987332,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6095,M14g_multiview_curated60_r3d40,9.07418346405029,2.808570073077506,2.6210751247109694,1.0798828451532752,6.45310833933932,1.4968696762916738,0.7097293760618285,0.0,5.609965611007034,2.9888904862960652,False,False,25,3.6728731952785245,False,0.20671047950751895,0.7439942052537107,0.8988837136659651,2.138633558808796,1.042205579976959,-0.3313090547461607,1.0,0.37353965026172825,0.9937858859079549,5.214862104772906,-0.019504175009987332,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6099,M12a_frozen_alpha1,9.394835472106934,2.9579782062790696,2.043153595310067,0.8333333333333334,7.351681876796867,1.3600470223349275,1.0,0.0,4.7737330181212325,2.7305794228111653,False,False,25,120951.1799927268,False,0.0,0.55194950784093,0.636482947381564,1.1947916666666656,0.872449957842723,-1.867039788517118,1.0,0.2390645949387593,0.6398700746450747,4.790215210196753,-0.1931852482052481,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6099,M14a_regularized_alpha10,9.394835472106934,2.5058585835587897,2.13302907770686,0.8333333333333334,7.2618063944000735,0.9909513452433063,1.0,0.0,4.64107639398563,2.5080473162787698,False,False,25,59.999674653920636,False,0.0,0.55194950784093,0.636482947381564,1.1947916666666656,0.872449957842723,-1.867039788517118,1.0,0.2390645949387593,0.6398700746450747,4.790215210196753,-0.1931852482052481,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6099,M14b_rheed_density_weighted,9.394835472106934,2.472625631252794,2.117361130830992,0.8333333333333334,7.2774743412759415,0.9600956336395656,1.0,0.0,4.664026914709721,2.5466657838787294,False,False,25,39.13114694065124,False,0.0,0.55194950784093,0.636482947381564,1.1947916666666656,0.872449957842723,-1.867039788517118,1.0,0.2390645949387593,0.6398700746450747,4.790215210196753,-0.1931852482052481,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6099,M14c_residual_self_paced,9.394835472106934,2.4000665017927374,2.1503961892706664,0.8333333333333334,7.244439282836267,1.080762102448947,1.0,0.0,4.934555293938994,2.7841591046683276,False,False,25,10.61650747355284,False,0.0,0.55194950784093,0.636482947381564,1.1947916666666656,0.872449957842723,-1.867039788517118,1.0,0.2390645949387593,0.6398700746450747,4.790215210196753,-0.1931852482052481,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6099,M14d_r3d_causal_temporal,9.394835472106934,4.6886780136196515,5.348854054248947,1.2,4.045981417857987,2.6497154209368703,0.21594490283505055,2.5244091362120717,8.173298972285822,2.824444918036875,False,False,25,1.4298968261069906,True,1.684761746496195,0.55194950784093,0.636482947381564,1.1947916666666656,0.872449957842723,-1.867039788517118,1.0,0.2390645949387593,0.6398700746450747,4.790215210196753,-0.1931852482052481,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6099,M14e_multiview_curated20_r3d80,9.394835472106934,4.136486765440302,4.422987090332354,1.2,4.9718483817745796,2.4360594132704856,0.27795597794386717,1.1035443300462662,7.742429850618442,3.319442760286088,False,False,25,1.6022043299241449,False,1.1830792881924104,0.55194950784093,0.636482947381564,1.1947916666666656,0.872449957842723,-1.867039788517118,1.0,0.2390645949387593,0.6398700746450747,4.790215210196753,-0.1931852482052481,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6099,M14f_multiview_curated40_r3d60,9.394835472106934,3.649327744613768,3.657384292567606,1.2,5.7374511795393275,1.7421601710174475,0.4201074008027457,0.0,7.466827812405953,3.809443519838347,False,False,25,2.4526085031637788,False,0.7682362182527478,0.55194950784093,0.636482947381564,1.1947916666666656,0.872449957842723,-1.867039788517118,1.0,0.2390645949387593,0.6398700746450747,4.790215210196753,-0.1931852482052481,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6099,M14g_multiview_curated60_r3d40,9.394835472106934,3.219542027518186,2.8695567682201166,0.9082572203822918,6.525278703886817,1.3875946229577378,0.6798587500765424,0.0,6.403266001563128,3.533709233343011,False,False,25,5.5256460240761625,False,0.34135064555438055,0.55194950784093,0.636482947381564,1.1947916666666656,0.872449957842723,-1.867039788517118,1.0,0.2390645949387593,0.6398700746450747,4.790215210196753,-0.1931852482052481,1.0,1.5030123591423035,2.2395859956741333,3.348536252975464,1.8455238938331604
Rq_nm,6101,M12a_frozen_alpha1,0.481030598282814,5.786869495122476,6.632179315372797,0.8333333333333334,6.151148717089983,3.57608188383633,0.23958666113973232,0.0,13.631721077962476,6.999541762589679,True,False,25,2.275770522457376,False,2.0569088619568707,1.0315934791059267,1.1164593938056782,2.0,1.1674116993631198,0.5088074734469288,0.6012121128930438,0.2775295980328453,0.7377460515131553,4.656987124871624,-0.2289731321745976,1.0,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,6101,M14a_regularized_alpha10,0.481030598282814,3.3060493953696857,3.477286484332904,0.8333333333333334,2.99625588605009,2.260752021916782,0.5232942995649495,0.0,7.0194883695087835,3.542201885175879,True,False,25,2.0438135746179724,False,0.5625041645455239,1.0315934791059267,1.1164593938056782,2.0,1.1674116993631198,0.5088074734469288,0.6012121128930438,0.2775295980328453,0.7377460515131553,4.656987124871624,-0.2289731321745976,1.0,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,6101,M14b_rheed_density_weighted,0.481030598282814,3.2949459533335936,3.428938267318148,0.8333333333333334,2.947907669035334,2.2337273045242907,0.5739939404701507,0.0,6.926290149139053,3.4973518818209053,True,False,25,2.128911735833147,False,0.5396026567962102,1.0315934791059267,1.1164593938056782,2.0,1.1674116993631198,0.5088074734469288,0.6012121128930438,0.2775295980328453,0.7377460515131553,4.656987124871624,-0.2289731321745976,1.0,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,6101,M14c_residual_self_paced,0.481030598282814,2.94756853254598,3.0794505080224464,1.2,2.5984199097396323,2.0059854114403377,0.6183626589534066,0.0,7.372753484252099,4.293302976229652,True,False,25,2.0991670464708667,False,0.37405784207516185,1.0315934791059267,1.1164593938056782,2.0,1.1674116993631198,0.5088074734469288,0.6012121128930438,0.2775295980328453,0.7377460515131553,4.656987124871624,-0.2289731321745976,1.0,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,6101,M14d_r3d_causal_temporal,0.481030598282814,1.5809214747471514,1.53231151058565,1.2,1.051280912302836,1.1549403148471704,1.0,0.0,3.0804875095313466,1.5481759989456965,True,False,25,1.6959996837975426,True,0.0,1.0315934791059267,1.1164593938056782,2.0,1.1674116993631198,0.5088074734469288,0.6012121128930438,0.2775295980328453,0.7377460515131553,4.656987124871624,-0.2289731321745976,1.0,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,6101,M14e_multiview_curated20_r3d80,0.481030598282814,1.8322726822612783,1.8469522024681098,1.2,1.3659216041852957,1.3636810299034727,1.0,0.0,3.825846500542186,1.9788942980740758,True,False,25,1.784254213488932,False,0.0,1.0315934791059267,1.1164593938056782,2.0,1.1674116993631198,0.5088074734469288,0.6012121128930438,0.2775295980328453,0.7377460515131553,4.656987124871624,-0.2289731321745976,1.0,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,6101,M14f_multiview_curated40_r3d60,0.481030598282814,2.1235862981100215,2.226200361111969,1.2,1.7451697628291551,1.3189278730500424,1.0,0.0,4.463223714235082,2.2370233531231127,True,False,25,1.7948579450622772,False,0.0,1.0315934791059267,1.1164593938056782,2.0,1.1674116993631198,0.5088074734469288,0.6012121128930438,0.2775295980328453,0.7377460515131553,4.656987124871624,-0.2289731321745976,1.0,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,6101,M14g_multiview_curated60_r3d40,0.481030598282814,2.4612159582901887,2.6727538973940663,1.136350795236617,2.1917232991112523,1.4350260960343295,0.7890133366299681,0.13138728179741488,5.214120512990718,2.5413666155966514,True,False,25,1.8239637363862862,False,0.18141442821187825,1.0315934791059267,1.1164593938056782,2.0,1.1674116993631198,0.5088074734469288,0.6012121128930438,0.2775295980328453,0.7377460515131553,4.656987124871624,-0.2289731321745976,1.0,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6342,M12a_frozen_alpha1,0.8041046559810638,3.3579252795284282,2.9784020246455913,0.8333333333333334,2.1742973686645275,4.7900786855953426,0.09461799187034349,0.0,11.641501944561336,8.663099919915744,True,False,25,7.012704532884283,False,2.3733324601040593,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.3469957174141893,0.9482051333746935,8.617323869467818,2.047139105449502,0.12910372790411556,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6342,M14a_regularized_alpha10,0.8041046559810638,2.98365418677086,2.8246789001695976,1.2,2.0205742441885337,6.079164373727851,0.06207502640794991,0.0,9.488625785644933,6.663946885475335,True,False,25,3.009742586848081,False,2.3005171311466084,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.3469957174141893,0.9482051333746935,8.617323869467818,2.047139105449502,0.12910372790411556,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6342,M14b_rheed_density_weighted,0.8041046559810638,3.185586126135645,3.0161159665561503,1.2,2.2120113105750865,5.616478104592002,0.06938882386769014,0.0,10.332134635152574,7.316018668596423,True,False,25,2.7810319373897747,False,2.3911967410693373,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.3469957174141893,0.9482051333746935,8.617323869467818,2.047139105449502,0.12910372790411556,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6342,M14c_residual_self_paced,0.8041046559810638,2.705590543731875,2.3969136937303053,0.8333333333333334,1.5928090377492414,4.524004183150999,0.08925325277527492,0.0,12.918543647835127,10.521629954104823,True,False,25,14.222222639409464,False,2.0978939778012355,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.3469957174141893,0.9482051333746935,8.617323869467818,2.047139105449502,0.12910372790411556,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6342,M14d_r3d_causal_temporal,0.8041046559810638,1.2342100943876546,1.1220471470490354,1.2,0.31794249106797157,3.2570989527246343,0.1594731597003455,0.0,5.303155065332845,4.18110791828381,True,False,25,1.6372473524795699,False,2.047139105449502,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.3469957174141893,0.9482051333746935,8.617323869467818,2.047139105449502,0.12910372790411556,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6342,M14e_multiview_curated20_r3d80,0.8041046559810638,1.4725192212000344,1.3495926420751472,1.2,0.5454879860940833,2.882944423774115,0.08789224351131943,0.0,7.2242988832989825,5.874706241223835,True,False,25,1.5194355332876137,True,2.047139105449502,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.3469957174141893,0.9482051333746935,8.617323869467818,2.047139105449502,0.12910372790411556,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6342,M14f_multiview_curated40_r3d60,0.8041046559810638,1.756842588359602,1.6232832143761762,1.2,0.8191785583951123,3.2439930252445377,0.08990607287885301,0.0,9.814072658422283,8.190789444046107,True,False,25,1.6786671584658186,False,2.047139105449502,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.3469957174141893,0.9482051333746935,8.617323869467818,2.047139105449502,0.12910372790411556,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6342,M14g_multiview_curated60_r3d40,0.8041046559810638,2.0960649177527992,1.9524768525884777,1.2,1.1483721966074139,4.2731274457963675,0.06612303275406499,0.0,9.38428298952569,7.4318061369372135,True,False,25,2.010564314035591,False,2.047139105449502,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.3469957174141893,0.9482051333746935,8.617323869467818,2.047139105449502,0.12910372790411556,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6358,M12a_frozen_alpha1,0.9793977737426758,6.5045048974127795,4.974042230283284,0.8333333333333334,3.994644456540608,4.6021585259930315,0.10332683187566306,0.0,14.269680189892384,9.295637959609099,True,False,25,723.8369137430694,False,1.9677370971644566,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.26880429341773554,0.7565065565847474,6.415899863247364,0.6962520139585647,0.4984499908060197,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6358,M14a_regularized_alpha10,0.9793977737426758,4.271005315381855,4.472089339852043,1.2,3.492691566109367,5.5174340957338295,0.0859541264847411,0.0,13.065674611386552,8.593585271534508,True,False,25,3.0171073468042415,False,1.7299728378021504,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.26880429341773554,0.7565065565847474,6.415899863247364,0.6962520139585647,0.4984499908060197,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6358,M14b_rheed_density_weighted,0.9793977737426758,4.762999290937217,5.213222831003218,1.2,4.2338250572605425,6.163927168227438,0.05223964436269173,0.0,14.350217268754541,9.136994437751323,True,False,25,2.419132957294287,False,2.0810317896905803,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.26880429341773554,0.7565065565847474,6.415899863247364,0.6962520139585647,0.4984499908060197,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6358,M14c_residual_self_paced,0.9793977737426758,3.4810037349989016,3.4640198971307665,1.2,2.4846221233880907,3.3447475795358717,0.1692101918661776,0.0,11.373076871065306,7.90905697393454,True,False,25,3.1054923690660576,False,1.2524720822462272,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.26880429341773554,0.7565065565847474,6.415899863247364,0.6962520139585647,0.4984499908060197,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6358,M14d_r3d_causal_temporal,0.9793977737426758,2.235290095674461,2.27067008193807,1.2,1.2912723081953943,1.5826058867549646,0.5477355021856335,0.3176569994980425,4.223683164378098,1.9530130824400276,True,False,25,1.5282329665244152,True,0.6962520139585647,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.26880429341773554,0.7565065565847474,6.415899863247364,0.6962520139585647,0.4984499908060197,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6358,M14e_multiview_curated20_r3d80,0.9793977737426758,2.544328235057332,2.600311187130127,1.2,1.6209134133874512,2.0767579761952977,0.3603672809445333,0.0,5.9638676783325675,3.363556491202441,True,False,25,1.5459252701651298,False,0.8433518925773411,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.26880429341773554,0.7565065565847474,6.415899863247364,0.6962520139585647,0.4984499908060197,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6358,M14f_multiview_curated40_r3d60,0.9793977737426758,2.8960921807138678,2.977807442701183,1.2,1.9984096689585074,2.316848783554611,0.3107019652120818,0.0,8.356209417622772,5.378401974921588,True,False,25,1.6782001011058914,False,1.022163727968477,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.26880429341773554,0.7565065565847474,6.415899863247364,0.6962520139585647,0.4984499908060197,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
Rq_nm,N6358,M14g_multiview_curated60_r3d40,0.9793977737426758,3.2964889528111567,3.4101061479465193,1.2,2.4307083742038436,2.988424495091308,0.17545220230959774,0.0,9.108798939670557,5.698692791724038,True,False,25,1.9483867092889025,False,1.2269343019313759,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.26880429341773554,0.7565065565847474,6.415899863247364,0.6962520139585647,0.4984499908060197,1.8154829144477844,2.2897632122039795,3.9266197681427,2.1111368536949158
