cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
9,6078,M9b_quantized_7_levels,1.444254454166503,1.7418762950829205,7.3005525508844205,1.990197942378062,6.666666666666667,100.0,0.17948400974273682,0.9498238259200047,0.3881405404015772,2.3937458713910233,2.8314802400679726,2.888826161611328,3.2769667020129054,2.5649493574615367,3.218075184184714,3.198464827608073,4.159858693425303,3.2046760876073517,4.154499913527356,4.049321421879709,3.7187503938003195,0.8664372026440992,0.8770796655943811,0.816496580927726,0.7872921628592076,1.3391192555427551,1.3220818638801575,1.449431836605072,1.2699478268623352,1.693820059299469,1.2696447372436523,2.908555579981602,3.848106319673204,3.310036603265178,3.233849363052177,0.4514673352241516,0.5948836952447891,0.2095860093832016,0.3078731819987297,0.107513427734375,0.094146728515625
9,6078,M9b_quantized_9_levels,1.2700950617576008,1.5887171480171816,6.756316359398617,1.990197942378062,6.666666666666667,100.0,0.11633259057998657,0.9869727877783268,0.4184528513097945,2.4849066497880004,2.8314802400679726,2.858513850703111,3.2769667020129054,2.772588722239781,3.218075184184714,3.032473661933893,4.159858693425303,3.1675271257490296,4.154499913527356,3.7060801674726025,3.7187503938003195,0.891722972972973,0.8770796655943811,0.8043569791156668,0.7872921628592076,1.3010614514350891,1.3220818638801575,1.3862804174423218,1.2699478268623352,1.616800606250763,1.2696447372436523,2.995732273553991,3.848106319673204,3.377302049743981,3.233849363052177,0.4423426240682602,0.5948836952447891,0.20579930394887924,0.3078731819987297,0.100982666015625,0.094146728515625
10,6082,M6c_island_structure_plus_spectral_prior,2.0557438755793758,2.232955845921409,8.868485896422822,3.0782061920579897,6.666666666666667,80.0,0.15623235702514648,0.9945203569626075,1.1314021114911004,1.868834809141684,2.70805020110221,2.302585092994046,3.4339872044851463,2.7403194616709956,3.6375861597263857,3.0683232784762398,4.400603020246817,3.5487744253073963,4.543294782270004,3.8762750045756107,3.871201010907891,0.8504228329809725,0.8888888888888888,0.8136953743124842,0.7516060590292841,1.454376459121704,1.3123359680175781,1.392080307006836,1.2358479499816895,1.3317906260490417,1.153851866722107,2.5375869076169133,3.6635616461296463,4.049928955368793,3.4339872044851463,0.36736060678958893,0.5832881927490234,0.15069591999053955,0.2570411264896393,0.139434814453125,0.0675048828125
10,6082,M9a_edge_gain_0.25,2.0778093843400227,2.275256415533875,8.999023354112095,3.0782061920579897,6.666666666666667,80.0,0.16937696933746338,0.9338399284604737,1.083747021588938,1.791759469228055,2.70805020110221,2.3502401828962083,3.4339872044851463,2.7058230259275198,3.6375861597263857,2.8417898836693407,4.400603020246817,3.60945485380953,4.543294782270004,3.8709839499103422,3.871201010907891,0.8586474501108647,0.8888888888888888,0.8109960670379558,0.7516060590292841,1.4697667956352234,1.3123359680175781,1.4052249193191528,1.2358479499816895,1.347922146320343,1.153851866722107,2.5375869076169133,3.6635616461296463,4.048713149298607,3.4339872044851463,0.3793182969093323,0.5832881927490234,0.16199088096618652,0.2570411264896393,0.1390380859375,0.0675048828125
10,6082,M9a_edge_gain_0.50,1.8874465511750222,2.041421099555324,7.110135639210179,3.0782061920579897,6.666666666666667,80.0,0.18836182355880737,0.5790917691797368,1.083747021588938,1.868834809141684,2.70805020110221,2.3502401828962083,3.4339872044851463,2.8029010331479984,3.6375861597263857,3.422939937632025,4.400603020246817,3.964203013090267,4.543294782270004,3.810352543419131,3.871201010907891,0.8481116584564861,0.8888888888888888,0.8022135214839071,0.7516060590292841,1.4978809356689453,1.3123359680175781,1.4242097735404968,1.2358479499816895,1.3648267984390259,1.153851866722107,2.5529727369502906,3.6635616461296463,3.8051168934854833,3.4339872044851463,0.3928324282169342,0.5832881927490234,0.1738937422633171,0.2570411264896393,0.137939453125,0.0675048828125
10,6082,M9a_edge_gain_0.75,1.8891160128738436,2.078183142060914,6.938119177456009,3.0782061920579897,6.666666666666667,80.0,0.2130916714668274,0.8927208793419878,0.8720052147835169,1.868834809141684,2.70805020110221,2.5619819897016294,3.4339872044851463,2.7058230259275198,3.6375861597263857,3.2999352496064187,4.400603020246817,3.650573902928016,4.543294782270004,3.828405045740189,3.871201010907891,0.8548857497907738,0.8888888888888888,0.7913055529761762,0.7516060590292841,1.52324777841568,1.3123359680175781,1.4489396214485168,1.2358479499816895,1.3782177567481995,1.153851866722107,2.585241997519076,3.6635616461296463,3.657775501214292,3.4339872044851463,0.40716037154197693,0.5832881927490234,0.18612883239984512,0.2570411264896393,0.137176513671875,0.0675048828125
10,6082,M9b_quantized_5_levels,2.4838518681287027,2.8086223230444918,8.150414996983741,3.0782061920579897,6.666666666666667,80.0,0.4391435384750366,0.9669646212310741,1.2429738871482057,1.7776740307447068,2.70805020110221,2.1910133173369406,3.4339872044851463,2.4414009612931853,3.6375861597263857,3.2480102789301886,4.400603020246817,3.5763301610389298,4.543294782270004,3.8916120081680186,3.871201010907891,0.8722935351940877,0.8888888888888888,0.8137866254717522,0.7516060590292841,1.6449497938156128,1.3123359680175781,1.674991488456726,1.2358479499816895,1.472319483757019,1.153851866722107,2.668769039850659,3.6635616461296463,2.9144728088051037,3.4339872044851463,0.4114588350057602,0.5832881927490234,0.18031813949346542,0.2570411264896393,0.193389892578125,0.0675048828125
10,6082,M9b_quantized_7_levels,2.094521791679507,2.4013344707642394,6.893878034866242,3.0782061920579897,6.666666666666667,80.0,0.3616027235984802,0.2759747297600246,1.0360919316867756,1.868834809141684,2.70805020110221,2.3978952727983707,3.4339872044851463,2.3978952727983707,3.6375861597263857,3.34928813400915,4.400603020246817,4.267320052509979,4.543294782270004,4.050838873727286,3.871201010907891,0.888543682349279,0.8888888888888888,0.7853718872163464,0.7516060590292841,1.54776930809021,1.3123359680175781,1.5974506735801697,1.2358479499816895,1.5113601684570312,1.153851866722107,2.3502401828962083,3.6635616461296463,3.6432670609138977,3.4339872044851463,0.3930947631597519,0.5832881927490234,0.16880720853805542,0.2570411264896393,0.181671142578125,0.0675048828125
10,6082,M9b_quantized_9_levels,2.0154736704269958,2.301190122998286,6.403545527965475,3.0782061920579897,6.666666666666667,80.0,0.3099823594093323,0.4879309907827585,0.992586243191961,1.7005986908310775,2.70805020110221,2.4414009612931853,3.4339872044851463,2.3978952727983707,3.6375861597263857,3.362216610927299,4.400603020246817,4.055363791487245,4.543294782270004,4.003183783825124,3.871201010907891,0.9078042328042328,0.8888888888888888,0.7332204493915155,0.7516060590292841,1.4952239394187927,1.3123359680175781,1.5458303093910217,1.2358479499816895,1.4654343128204346,1.153851866722107,2.418140953475739,3.6635616461296463,3.411098695310245,3.4339872044851463,0.38529829680919647,0.5832881927490234,0.15996688604354858,0.2570411264896393,0.174835205078125,0.0675048828125
11,6084,M6c_island_structure_plus_spectral_prior,1.8095305358723832,2.343361964242186,9.982393547677407,5.010027918858419,6.666666666666667,13.333333333333334,0.003962874412536621,0.1584589203389637,0.9339743037928003,1.868834809141684,3.0546237913821823,2.3937458713910233,3.3277201751838237,2.6735537653587342,3.176314698159783,3.2498935203279267,3.71638981107397,3.4573654463592813,3.615824366698245,3.349750170080839,3.4394206344087475,0.8836763518966908,0.9420504385964912,0.795272739587036,0.6917321059162159,1.4215205907821655,1.3115015625953674,1.3307584524154663,1.3267955780029297,1.3720318675041199,1.3499606847763062,2.4414009612931853,3.364314306542351,4.051444567320434,2.9540414690844656,0.3609956353902817,0.5056870430707932,0.144990973174572,0.24071034044027328,0.137420654296875,0.09844970703125
11,6084,M9a_edge_gain_0.25,1.7497498476529856,2.2671987396224424,9.795871783938171,5.010027918858419,6.666666666666667,13.333333333333334,0.03068464994430542,0.1557354672078981,0.8027921715590551,1.9459101490553132,3.0546237913821823,2.5249280036247685,3.3277201751838237,2.7058230259275198,3.176314698159783,3.3454211387092814,3.71638981107397,3.460088899490347,3.615824366698245,3.332204510175204,3.4394206344087475,0.8999294184076793,0.9420504385964912,0.8052896672312613,0.6917321059162159,1.440112292766571,1.3115015625953674,1.357480227947235,1.3267955780029297,1.3782053589820862,1.3499606847763062,2.4849066497880004,3.364314306542351,4.075233955812002,2.9540414690844656,0.37383420765399933,0.5056870430707932,0.15674404799938202,0.24071034044027328,0.137359619140625,0.09844970703125
11,6084,M9a_edge_gain_0.50,1.6768322653956071,2.140326174998387,9.26840647205371,5.010027918858419,6.666666666666667,13.333333333333334,0.04639309644699097,0.1993085003051447,0.8428135253958233,2.0715673631957663,3.0546237913821823,2.4849066497880004,3.3277201751838237,2.7058230259275198,3.176314698159783,3.352207177482054,3.71638981107397,3.4165158663931003,3.615824366698245,3.4110986953102453,3.4394206344087475,0.9019138755980861,0.9420504385964912,0.7831131796900421,0.6917321059162159,1.4607406258583069,1.3115015625953674,1.3731886744499207,1.3267955780029297,1.389736533164978,1.3499606847763062,2.4814223151299535,3.364314306542351,4.043973777321335,2.9540414690844656,0.38610003888607025,0.5056870430707932,0.16922501474618912,0.24071034044027328,0.13775634765625,0.09844970703125
11,6084,M9a_edge_gain_0.75,1.6504246164355196,2.0298567527589193,8.6031633529247,5.010027918858419,6.666666666666667,13.333333333333334,0.05950254201889038,0.25722440806770575,0.8027921715590551,2.0794415416798357,3.0546237913821823,2.5249280036247685,3.3277201751838237,2.70805020110221,3.176314698159783,3.4900379702808815,3.71638981107397,3.3585999586305393,3.615824366698245,3.329646959841819,3.4394206344087475,0.8940705128205129,0.9420504385964912,0.7921443378901594,0.6917321059162159,1.4766361117362976,1.3115015625953674,1.38629812002182,1.3267955780029297,1.4041004180908203,1.3499606847763062,2.6020033435383976,3.364314306542351,3.834747625503847,2.9540414690844656,0.39981068670749664,0.5056870430707932,0.1819489821791649,0.24071034044027328,0.136322021484375,0.09844970703125
11,6084,M9b_quantized_5_levels,2.1113560979641735,2.4603342848077108,9.433157191856143,5.010027918858419,6.666666666666667,13.333333333333334,0.26767802238464355,0.6713853875318048,0.7424781776647476,1.868834809141684,3.0546237913821823,2.585241997519076,3.3277201751838237,2.5649493574615367,3.176314698159783,3.4305938215829013,3.71638981107397,2.9444389791664403,3.615824366698245,3.473247553649034,3.4394206344087475,0.8869949494949495,0.9420504385964912,0.7705742879263557,0.6917321059162159,1.6270259618759155,1.3115015625953674,1.5944736003875732,1.3267955780029297,1.6052361130714417,1.3499606847763062,2.5249280036247685,3.364314306542351,3.292740880880369,2.9540414690844656,0.4044882655143738,0.5056870430707932,0.17649392783641815,0.24071034044027328,0.187469482421875,0.09844970703125
11,6084,M9b_quantized_7_levels,1.9995071694656608,2.2090076915246133,8.105207676996024,5.010027918858419,6.666666666666667,13.333333333333334,0.21054279804229736,0.41735953909017187,0.9095792217080847,2.0715673631957663,3.0546237913821823,2.418140953475739,3.3277201751838237,2.6020033435383976,3.176314698159783,3.3272373166238443,3.71638981107397,3.198464827608073,3.615824366698245,3.5259278114779473,3.4394206344087475,0.8903342291672438,0.9420504385964912,0.7803020125373472,0.6917321059162159,1.5105435848236084,1.3115015625953674,1.537338376045227,1.3267955780029297,1.6679078340530396,1.3499606847763062,2.4849066497880004,3.364314306542351,3.411098695310245,2.9540414690844656,0.38860057294368744,0.5056870430707932,0.16427727043628693,0.24071034044027328,0.176422119140625,0.09844970703125
11,6084,M9b_quantized_9_levels,1.7619353934722468,2.0863003872407058,7.994410882303829,5.010027918858419,6.666666666666667,13.333333333333334,0.1463751196861267,0.44874069995832944,0.8863192138906384,1.791759469228055,3.0546237913821823,2.4414009612931853,3.3277201751838237,2.6020033435383976,3.176314698159783,3.403691152417675,3.71638981107397,3.1670836667399156,3.615824366698245,3.6821151539990233,3.4394206344087475,0.9332365747460087,0.9420504385964912,0.7500108917930941,0.6917321059162159,1.4722874164581299,1.3115015625953674,1.4731706976890564,1.3267955780029297,1.5573073029518127,1.3499606847763062,2.4337672252277915,3.364314306542351,3.1967953769753157,2.9540414690844656,0.3808659315109253,0.5056870430707932,0.15720584988594055,0.24071034044027328,0.174285888671875,0.09844970703125
12,6085,M6c_island_structure_plus_spectral_prior,1.6304655945352602,1.9020490194364519,8.444129221932025,2.9924409722664036,6.666666666666667,73.33333333333333,0.1685875654220581,0.28605494075974924,0.6593370867224553,1.868834809141684,2.8617925509761903,2.4337672252277915,3.093104311950247,2.470821211304652,2.92177220851568,2.995732273553991,4.73307235276497,4.049245428263026,4.335300369022775,3.568639218630193,3.8828905513621583,0.8995465046633011,0.9299349632081988,0.8035231405568579,0.7779849493156217,1.3837350606918335,1.3093021512031555,1.4114025235176086,1.2428149580955505,1.3464671969413757,1.178954839706421,2.1972245773362196,3.262514828921731,3.9935923741167363,3.5187334427518975,0.3348411023616791,0.464388906955719,0.13574500381946564,0.18863289058208466,0.158172607421875,0.11212158203125
12,6085,M9a_edge_gain_0.25,1.6740296537735637,1.9214960873877964,8.044908764609854,2.9924409722664036,6.666666666666667,73.33333333333333,0.18188732862472534,0.8315000620468487,0.5681763083254783,2.0126758453675744,2.8617925509761903,2.5249280036247685,3.093104311950247,2.470821211304652,2.92177220851568,3.026044584462208,4.73307235276497,3.5038003069759265,4.335300369022775,3.7221243247483526,3.8828905513621583,0.8887528801843319,0.9299349632081988,0.801806094739859,0.7779849493156217,1.4120858311653137,1.3093021512031555,1.4247022867202759,1.2428149580955505,1.3581985831260681,1.178954839706421,2.1383330595080277,3.262514828921731,3.8750920811289182,3.5187334427518975,0.3465616703033447,0.464388906955719,0.14634178578853607,0.18863289058208466,0.1595458984375,0.11212158203125
12,6085,M9a_edge_gain_0.50,1.524631254234553,1.8095686557540092,7.006462888757166,2.9924409722664036,6.666666666666667,73.33333333333333,0.1964760422706604,0.264851138718849,0.49110096841184925,1.9459101490553132,2.8617925509761903,2.6020033435383976,3.093104311950247,2.470821211304652,2.92177220851568,3.1269144057877365,4.73307235276497,4.070449230303926,4.335300369022775,3.713572066704308,3.8828905513621583,0.8930525698651555,0.9299349632081988,0.789103548310462,0.7779849493156217,1.4437810182571411,1.3093021512031555,1.439291000366211,1.2428149580955505,1.3803212642669678,1.178954839706421,2.1972245773362196,3.262514828921731,3.7813406233609426,3.5187334427518975,0.3578306585550308,0.464388906955719,0.1577170416712761,0.18863289058208466,0.1593017578125,0.11212158203125
12,6085,M9a_edge_gain_0.75,1.580541812659324,1.8580616847760159,7.353761054116458,2.9924409722664036,6.666666666666667,73.33333333333333,0.22005963325500488,0.25134068754386707,0.5311223222486174,2.0126758453675744,2.8617925509761903,2.5619819897016294,3.093104311950247,2.5249280036247685,2.92177220851568,3.0645251050302726,4.73307235276497,4.083959681478908,4.335300369022775,3.6375861597263857,3.8828905513621583,0.8885876931417729,0.9299349632081988,0.7998776157814942,0.7779849493156217,1.4722009301185608,1.3093021512031555,1.4628745913505554,1.2428149580955505,1.3827964067459106,1.178954839706421,2.1972245773362196,3.262514828921731,3.786251492510192,3.5187334427518975,0.36974960565567017,0.464388906955719,0.1695408597588539,0.18863289058208466,0.157318115234375,0.11212158203125
12,6085,M9b_quantized_5_levels,1.7145076125675498,2.118221465605001,8.214722054654565,2.9924409722664036,6.666666666666667,73.33333333333333,0.26396727561950684,1.1722256324452256,0.8544359047111434,2.1242476210246797,2.8617925509761903,2.2386684072391034,3.093104311950247,2.5053176470481278,2.92177220851568,3.2854414811697925,4.73307235276497,3.1630747365775496,4.335300369022775,3.974722210125313,3.8828905513621583,0.9234042553191489,0.9299349632081988,0.8172098612668987,0.7779849493156217,1.525705873966217,1.3093021512031555,1.5067822337150574,1.2428149580955505,1.2722197771072388,1.178954839706421,2.3502401828962083,3.262514828921731,3.572992233857194,3.5187334427518975,0.3914293795824051,0.464388906955719,0.17406819015741348,0.18863289058208466,0.23406982421875,0.11212158203125
12,6085,M9b_quantized_7_levels,1.7127697027925601,2.01743330177827,7.714903929504474,2.9924409722664036,6.666666666666667,73.33333333333333,0.24806362390518188,1.0075801938389515,0.6116819968202933,1.9459101490553132,2.8617925509761903,2.4814223151299535,3.093104311950247,2.7058230259275198,2.92177220851568,3.236945348176137,4.73307235276497,3.3277201751838237,4.335300369022775,3.6950907141132148,3.8828905513621583,0.9000730994152046,0.9299349632081988,0.8114588098905988,0.7779849493156217,1.470689058303833,1.3093021512031555,1.4908785820007324,1.2428149580955505,1.331588864326477,1.178954839706421,2.34106561356211,3.262514828921731,3.4165158663931003,3.5187334427518975,0.3677031397819519,0.464388906955719,0.1574246734380722,0.18863289058208466,0.211700439453125,0.11212158203125
12,6085,M9b_quantized_9_levels,1.662722075031827,1.9177037520899134,7.821208876577771,2.9924409722664036,6.666666666666667,73.33333333333333,0.21215558052062988,0.80721272697257,0.49110096841184925,1.791759469228055,2.8617925509761903,2.6020033435383976,3.093104311950247,2.4814223151299535,2.92177220851568,3.651248211863663,4.73307235276497,3.528087642050205,4.335300369022775,3.2854414811697925,3.8828905513621583,0.9055013309671694,0.9299349632081988,0.7998353209147759,0.7779849493156217,1.4231511950492859,1.3093021512031555,1.4549705386161804,1.2428149580955505,1.329055666923523,1.178954839706421,2.34106561356211,3.262514828921731,3.373793263414658,3.5187334427518975,0.3543204665184021,0.464388906955719,0.15106172859668732,0.18863289058208466,0.198974609375,0.11212158203125
13,6090,M6c_island_structure_plus_spectral_prior,1.2317099877632274,1.417695893402305,8.139720962817185,6.53527744516666,6.666666666666667,6.666666666666667,0.08705300092697144,0.6082757932663978,0.16705408466316607,1.9356005054539454,2.4849066497880004,2.3978952727983707,2.5649493574615367,2.7058230259275198,1.791759469228055,3.094645145218951,4.102643365036796,3.4860687689557026,4.0943445622221,3.612012404142915,3.8918202981106265,0.9008872756604154,0.9411764705882353,0.7888136493798072,0.706765851867275,1.3834865093231201,1.2998409271240234,1.3593962788581848,1.2723432779312134,1.3188225626945496,1.3477648496627808,2.6287476860138907,2.3978952727983707,3.258096538021482,3.3141860046725258,0.36643002927303314,0.3164046108722687,0.15133119374513626,0.12113367766141891,0.131683349609375,0.18109130859375
13,6090,M9a_edge_gain_0.25,1.1969835194979952,1.381007214006033,7.796576621879004,6.53527744516666,6.666666666666667,6.666666666666667,0.10798120498657227,0.48124005717176477,0.12354839616835145,1.9356005054539454,2.4849066497880004,2.4414009612931853,2.5649493574615367,2.770631772579213,1.791759469228055,3.020127355638707,4.102643365036796,3.6131045050503356,4.0943445622221,3.6033740712898923,3.8918202981106265,0.9230325814536341,0.9411764705882353,0.7744087466814387,0.706765851867275,1.4064778685569763,1.2998409271240234,1.3803244829177856,1.2723432779312134,1.3289427757263184,1.3477648496627808,2.6287476860138907,2.3978952727983707,3.2384861814448413,3.3141860046725258,0.37906205654144287,0.3164046108722687,0.16300703585147858,0.12113367766141891,0.132080078125,0.18109130859375
13,6090,M9a_edge_gain_0.50,1.3267930209889087,1.5931715915211773,8.800579027073603,6.53527744516666,6.666666666666667,6.666666666666667,0.1242552399635315,0.3806237966319381,0.08004270767353638,1.9944920232821373,2.4849066497880004,2.4849066497880004,2.5649493574615367,2.770631772579213,1.791759469228055,3.0699422761131276,4.102643365036796,3.7137207655901623,4.0943445622221,3.174569495689899,3.8918202981106265,0.9233100233100233,0.9411764705882353,0.816496580927726,0.706765851867275,1.4211397171020508,1.2998409271240234,1.3965985178947449,1.2723432779312134,1.3429527878761292,1.3477648496627808,2.585241997519076,2.3978952727983707,3.3040003126480437,3.3141860046725258,0.392872616648674,0.3164046108722687,0.1733873337507248,0.12113367766141891,0.131683349609375,0.18109130859375
13,6090,M9a_edge_gain_0.75,1.3863333884888882,1.6265826041897282,8.20530253822179,6.53527744516666,6.666666666666667,6.666666666666667,0.14317351579666138,0.5389965007326865,0.0,2.2154083994216567,2.4849066497880004,2.5649493574615367,2.5649493574615367,2.8314802400679726,1.791759469228055,3.175878968284713,4.102643365036796,3.555348061489414,4.0943445622221,3.2384861814448413,3.8918202981106265,0.9045238095238095,0.9411764705882353,0.817314524452013,0.706765851867275,1.4437238574028015,1.2998409271240234,1.4155167937278748,1.2723432779312134,1.3540773391723633,1.3477648496627808,2.567899218525131,2.3978952727983707,3.4011973816621555,3.3141860046725258,0.40621037781238556,0.3164046108722687,0.1842978671193123,0.12113367766141891,0.130340576171875,0.18109130859375
13,6090,M9b_quantized_5_levels,1.6920460241960407,1.9884946943342217,9.655625031447054,6.53527744516666,6.666666666666667,6.666666666666667,0.2693480849266052,0.9742066396367157,0.08004270767353638,2.1910133173369406,2.4849066497880004,2.4849066497880004,2.5649493574615367,2.6735537653587342,1.791759469228055,2.871501593904741,4.102643365036796,3.1201379225853847,4.0943445622221,3.3576916931673404,3.8918202981106265,0.8960492227979275,0.9411764705882353,0.7959126789122027,0.706765851867275,1.5630582571029663,1.2998409271240234,1.5416913628578186,1.2723432779312134,1.4561363458633423,1.3477648496627808,2.5249280036247685,2.3978952727983707,3.6857446476071387,3.3141860046725258,0.3960011899471283,0.3164046108722687,0.17306208610534668,0.12113367766141891,0.17608642578125,0.18109130859375
13,6090,M9b_quantized_7_levels,1.4945026486036368,1.772646553364374,7.67884560430512,6.53527744516666,6.666666666666667,6.666666666666667,0.19353801012039185,0.9162907318741547,0.07410797215372167,2.2499048351651325,2.4849066497880004,2.6390573296152584,2.5649493574615367,2.6735537653587342,1.791759469228055,2.931815587799049,4.102643365036796,3.1780538303479458,4.0943445622221,3.622113757801675,3.8918202981106265,0.9014751552795031,0.9411764705882353,0.8326734582218724,0.706765851867275,1.4738519191741943,1.2998409271240234,1.4658812880516052,1.2723432779312134,1.493056058883667,1.3477648496627808,2.6364997792818734,2.3978952727983707,3.2446024656626586,3.3141860046725258,0.3866317868232727,0.3164046108722687,0.16603043675422668,0.12113367766141891,0.162261962890625,0.18109130859375
13,6090,M9b_quantized_9_levels,1.571932371532873,1.773016284861279,10.390385487132246,6.53527744516666,6.666666666666667,6.666666666666667,0.1888599395751953,0.6144079455999787,0.037053986076860834,2.0794415416798357,2.4849066497880004,2.6020033435383976,2.5649493574615367,2.736135336835737,1.791759469228055,3.0153426301306316,4.102643365036796,3.4799366166221217,4.0943445622221,3.3050114353384275,3.8918202981106265,0.9018738553528277,0.9411764705882353,0.7880029426599453,0.706765851867275,1.468772292137146,1.2998409271240234,1.4612032175064087,1.2723432779312134,1.5292512774467468,1.3477648496627808,2.34106561356211,2.3978952727983707,3.9981586158983724,3.3141860046725258,0.38091473281383514,0.3164046108722687,0.15752877295017242,0.12113367766141891,0.15997314453125,0.18109130859375
14,6095,M6c_island_structure_plus_spectral_prior,2.1496933370081317,2.574273634717517,7.348286378738904,4.526351218237921,6.666666666666667,26.666666666666668,0.2942395806312561,1.5116756054888545,0.6505875661411493,2.2975599250672953,2.70805020110221,2.4849066497880004,3.1354942159291497,2.5184763012068148,3.1780538303479458,2.9824319326554014,5.1647859739235145,3.1230533827407814,4.634728988229636,4.144832520892102,4.276666119016055,0.8847222222222222,0.9153225806451613,0.8143538605580509,0.8232139705092951,1.3220864534378052,1.1877989768981934,1.3279802203178406,1.0337406396865845,1.2999395728111267,0.9568137526512146,2.6990813507588767,3.258096538021482,3.3050114353384275,3.784189633918261,0.3786543309688568,0.6300324201583862,0.15430592745542526,0.23411968350410461,0.125640869140625,0.191162109375
14,6095,M9a_edge_gain_0.25,2.145153761392315,2.633283192916212,7.659419448732613,4.526351218237921,6.666666666666667,26.666666666666668,0.3078981637954712,1.5801051968474535,0.6505875661411493,2.282174095733918,2.70805020110221,2.4849066497880004,3.1354942159291497,2.5184763012068148,3.1780538303479458,2.9444389791664403,5.1647859739235145,3.0546237913821823,4.634728988229636,4.279407433053528,4.276666119016055,0.8831168831168831,0.9153225806451613,0.8292859696242052,0.8232139705092951,1.3317919373512268,1.1877989768981934,1.3416388034820557,1.0337406396865845,1.3024977445602417,0.9568137526512146,2.799210979499187,3.258096538021482,3.2480102789301886,3.784189633918261,0.3915654569864273,0.6300324201583862,0.16498933732509613,0.23411968350410461,0.12591552734375,0.191162109375
14,6095,M9a_edge_gain_0.50,2.0854265782010897,2.638709120130548,7.517303764822913,4.526351218237921,6.666666666666667,26.666666666666668,0.31797856092453003,1.7729364372534455,0.49643688631389127,2.282174095733918,2.70805020110221,2.6390573296152584,3.1354942159291497,2.5184763012068148,3.1780538303479458,3.174569495689899,5.1647859739235145,2.8617925509761903,4.634728988229636,4.276280167626765,4.276666119016055,0.9092508798391152,0.9153225806451613,0.8035329979849104,0.8232139705092951,1.3515118956565857,1.1877989768981934,1.3517192006111145,1.0337406396865845,1.3103362321853638,0.9568137526512146,2.799210979499187,3.258096538021482,3.295665368832351,3.784189633918261,0.40509310364723206,0.6300324201583862,0.17641325294971466,0.23411968350410461,0.126190185546875,0.191162109375
14,6095,M9a_edge_gain_0.75,2.1195849627670076,2.6609917537878056,7.015185691153082,4.526351218237921,6.666666666666667,26.666666666666668,0.3425449728965759,1.7036241326042765,0.4274440148269396,2.359249435647547,2.70805020110221,2.70805020110221,3.1354942159291497,2.5249280036247685,3.1780538303479458,3.101773575531383,5.1647859739235145,2.9311048556253594,4.634728988229636,4.1630163429775395,4.276666119016055,0.8929166666666666,0.9153225806451613,0.8121957409072562,0.8232139705092951,1.3774864673614502,1.1877989768981934,1.3762856125831604,1.0337406396865845,1.310781717300415,0.9568137526512146,2.799210979499187,3.258096538021482,3.3231952574238646,3.784189633918261,0.4189554303884506,0.6300324201583862,0.18829043209552765,0.23411968350410461,0.126495361328125,0.191162109375
14,6095,M9b_quantized_5_levels,2.494042605389476,3.0944888888812985,8.47763549156365,4.526351218237921,6.666666666666667,26.666666666666668,0.48060059547424316,1.0176403983547115,0.7852540330329414,2.0794415416798357,2.70805020110221,2.3502401828962083,3.1354942159291497,2.596478425445105,3.1780538303479458,3.2783891780790215,5.1647859739235145,3.6170885898749243,4.634728988229636,3.49466763298728,4.276666119016055,0.8883986928104575,0.9153225806451613,0.8273458888063161,0.8232139705092951,1.525705337524414,1.1877989768981934,1.5143412351608276,1.0337406396865845,1.4461461305618286,0.9568137526512146,2.3937458713910233,3.258096538021482,3.854093062380879,3.784189633918261,0.4181690514087677,0.6300324201583862,0.17537695169448853,0.23411968350410461,0.166900634765625,0.191162109375
14,6095,M9b_quantized_7_levels,2.457503252517673,2.982290893067841,6.799810973891955,4.526351218237921,6.666666666666667,26.666666666666668,0.4271961450576782,1.7704914446063498,0.6105662123043811,2.1910133173369406,2.70805020110221,2.5249280036247685,3.1354942159291497,2.470821211304652,3.1780538303479458,3.431901695726477,5.1647859739235145,2.864237543623286,4.634728988229636,3.810352543419131,4.276666119016055,0.9105415860735009,0.9153225806451613,0.7851541328663545,0.8232139705092951,1.4110945463180542,1.1877989768981934,1.4609367847442627,1.0337406396865845,1.4320400953292847,0.9568137526512146,2.736135336835737,3.258096538021482,3.1934396596813226,3.784189633918261,0.399349644780159,0.6300324201583862,0.16483355313539505,0.23411968350410461,0.155364990234375,0.191162109375
