growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6072,-0.8130776286125183,0.02805199846625328,-1.0019946098327637,-0.056691739708185196,1.8130873441696167,0.060881033539772034,2.0782077312469482,0.11747527867555618,1.319577932357788,0.19414032995700836,-1.5624314546585083,0.23001694679260254,-0.1957016885280609,0.15680381655693054,-1.0985010862350464,-0.0965128093957901,1.5537207126617432,0.08641927689313889
6078,-0.7805893421173096,0.09596537798643112,-0.5260491371154785,-0.06118419021368027,0.06406064331531525,0.10331188142299652,-0.19536103308200836,0.1445319950580597,-0.007246570196002722,0.14072096347808838,-0.9169550538063049,0.08103771507740021,-0.1957016885280609,0.05650894716382027,0.19511154294013977,-0.09955780953168869,0.4956163763999939,0.08129158616065979
6080,0.6291528344154358,-0.17074166238307953,-0.6081872582435608,1.0153999328613281,-0.5393842458724976,-0.9860544800758362,-0.6323547959327698,-1.0968767404556274,-1.69901442527771,-0.9257272481918335,-0.35781794786453247,-0.22233223915100098,-0.8541103005409241,-0.31262508034706116,-0.7393545508384705,1.084445834159851,0.13916946947574615,-1.0776498317718506
6081,-1.4669033288955688,0.20586158335208893,0.24201899766921997,0.05080479755997658,-0.37493228912353516,-0.10613591969013214,-0.33474332094192505,-0.11908929795026779,-0.30504050850868225,-0.13350257277488708,-0.35781794786453247,-0.030846133828163147,-0.351059228181839,-0.06276144832372665,1.4622788429260254,0.0021189427934587,-0.6201964020729065,-0.057856786996126175
6082,-0.46489962935447693,0.13560552895069122,0.14277690649032593,0.1264348179101944,-0.43173834681510925,-0.19514454901218414,-0.4845328629016876,-0.22202332317829132,-0.4334876239299774,-0.23816190659999847,0.5765528678894043,-0.11761435866355896,-0.5633147954940796,-0.09880918264389038,1.6267341375350952,0.06375475972890854,-0.3394327163696289,-0.15739259123802185
6084,-0.8932497501373291,-0.009051130153238773,0.04576385021209717,0.6772058606147766,0.36778873205184937,-1.1190146207809448,-0.005017194431275129,-1.182632565498352,0.1807401180267334,-1.3066675662994385,-0.6373865008354187,-0.21399296820163727,-0.1957016885280609,-0.5093180537223816,0.0789574384689331,0.769952654838562,0.040632396936416626,-0.8941096067428589
6085,-0.19511762261390686,0.004478448070585728,0.6283439993858337,0.23517654836177826,-0.4981732666492462,-0.46322107315063477,-0.5700790286064148,-0.5444724559783936,-0.6382612586021423,-0.5782214999198914,0.5765528678894043,-0.2761613726615906,-0.6011772751808167,-0.26512348651885986,1.0497685670852661,0.24806058406829834,-0.8742808103561401,-0.3219652771949768
6090,-0.08770740777254105,0.06305284798145294,0.13432331383228302,-0.01576046273112297,-0.5389652848243713,0.009682102128863335,-0.482898086309433,0.013566150330007076,-0.19108599424362183,-0.0041978443041443825,0.5765528678894043,-0.04002385213971138,0.8104004859924316,-0.06130673736333847,1.3490221500396729,-0.0655166283249855,-0.6616199016571045,0.03503299877047539
6094,0.6775631308555603,-0.1461583822965622,-0.6401042938232422,0.26034682989120483,-0.42191097140312195,-0.3113480508327484,-0.3605228066444397,-0.37155336141586304,0.16495168209075928,-0.4396742582321167,-0.35781794786453247,-0.12180781364440918,-0.4103878140449524,-0.1787591129541397,-0.6570280194282532,0.2910427749156952,0.4806611239910126,-0.317865788936615
6095,1.8588387966156006,-0.1092635914683342,1.877399206161499,-0.1526528000831604,-0.5329987406730652,0.06762323528528214,-0.5231813788414001,0.08086138963699341,-0.4887467324733734,0.07938998192548752,0.13537590205669403,-0.004254721570760012,0.5363857746124268,-0.02219676598906517,-0.005664246156811714,-0.04751982539892197,-1.7355808019638062,0.1463060826063156
6099,1.9098180532455444,-0.036518897861242294,3.375652313232422,-0.1191265732049942,-0.5960292816162109,-0.21441948413848877,-0.6436627507209778,-0.2654496431350708,-0.43700554966926575,-0.316760390996933,0.13537590205669403,-0.1729024201631546,0.15480682253837585,-0.21260564029216766,1.2996360063552856,0.07460290938615799,-2.25988507270813,-0.030331017449498177
6101,-2.4530880451202393,0.03262621536850929,0.10291706025600433,-0.15370087325572968,0.6951131224632263,0.10684692114591599,3.210909366607666,-0.013403390534222126,3.123164415359497,0.010642324574291706,3.338261842727661,-0.19571588933467865,3.8947248458862305,-0.16662758588790894,0.1965881735086441,-0.14535002410411835,-0.08100490272045135,0.1626369208097458
