growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.1730005145072937,0.08055053651332855,-0.2554638087749481,-0.008406348526477814,3.515962839126587,-0.12179596722126007,0.04189768433570862,0.009657399728894234,0.3984598219394684,0.015646707266569138,-0.9525688290596008,0.021700311452150345,-1.6045526266098022,0.041096679866313934,-0.7718995213508606,0.033131614327430725,0.46278759837150574,-0.008853575214743614
6072,-0.623386561870575,0.06488341093063354,-1.1006238460540771,-0.09421295672655106,1.6133122444152832,0.2515195608139038,0.13097794353961945,0.5315452814102173,0.5037793517112732,0.6132610440254211,-1.6601519584655762,0.09112869948148727,-0.3249164819717407,0.18207287788391113,-1.2015020847320557,0.391756147146225,1.7372156381607056,0.00015320433885790408
6078,-0.5912699103355408,0.03084355592727661,-0.5800658464431763,-0.053460270166397095,-0.08016276359558105,0.13560861349105835,-0.4223020374774933,0.2115776240825653,-0.3647359013557434,0.2563996911048889,-0.9525688290596008,0.02373465709388256,-0.3249164819717407,0.05301222950220108,-0.12449522316455841,0.1056988537311554,0.6013673543930054,0.027843715623021126
6080,0.8023461699485779,0.008463439531624317,-0.6699031591415405,0.21409964561462402,-0.6644413471221924,-0.3602243959903717,-0.5286458134651184,-0.5997100472450256,-1.472136378288269,-0.5848097801208496,-0.33963242173194885,0.036875560879707336,-1.0503170490264893,-0.12637591361999512,-0.9024919867515564,-0.3077785074710846,0.2187305986881256,-0.12267618626356125
6081,-1.2697330713272095,-0.003929144702851772,0.25999677181243896,0.06824805587530136,-0.505212664604187,-0.18009509146213531,-0.45622116327285767,-0.27735891938209534,-0.5596663951873779,-0.2977016270160675,-0.33963242173194885,0.0020384611561894417,-0.4960813820362091,-0.09299192577600479,0.9304943084716797,-0.20562823116779327,-0.5964295268058777,-0.034933146089315414
6084,-0.7026416063308716,0.05108628794550896,0.045345738530159,0.3086470663547516,0.21391846239566803,-0.71368008852005,-0.37598127126693726,-0.94614177942276,-0.241683229804039,-1.0896581411361694,-0.646100640296936,0.05810146406292915,-0.3249164819717407,-0.2944263219833374,-0.22120019793510437,-0.4853530824184418,0.11295352876186371,-0.2561141550540924
6085,-0.012495413422584534,0.04568035900592804,0.6825338006019592,0.20522823929786682,-0.624539315700531,-0.6029221415519714,-0.5134907960891724,-0.9572833776473999,-0.7777866721153259,-1.0607680082321167,0.6846421957015991,-0.09202134609222412,-0.7716485261917114,-0.26465392112731934,0.5870558023452759,-0.6499249935150146,-0.8691827654838562,-0.10279674828052521
6090,0.09368612617254257,0.06963136047124863,0.14220628142356873,0.0657959133386612,-0.6640356779098511,-0.15751178562641144,-0.49227505922317505,-0.25072377920150757,-0.48507383465766907,-0.2721002697944641,0.6846421957015991,-0.04111769422888756,0.7835547924041748,-0.14040212333202362,0.8362016677856445,-0.18623560667037964,-0.6408966183662415,-0.028008999302983284
6094,0.8502026796340942,-0.1012042984366417,-0.7048119306564331,0.012929764576256275,-0.5506992340087891,0.019299913197755814,-0.4624946713447571,0.015772683545947075,-0.2520180642604828,0.025928407907485962,-0.33963242173194885,-0.0014920305693522096,-0.5614465475082397,-0.00029540658579207957,-0.8339503407478333,0.028017055243253708,0.5853133201599121,-0.016141200438141823
6095,2.017965793609619,0.010967900976538658,2.048668622970581,-0.06201077625155449,-0.6582586765289307,-0.07663194090127945,-0.502078115940094,-0.12733739614486694,-0.6799171566963196,-0.12071305513381958,0.20101583003997803,-0.018649013713002205,0.48165959119796753,-0.08219681680202484,-0.2916526198387146,-0.06329704076051712,-1.7937666177749634,0.05046369507908821
6099,2.068361759185791,-0.3375166952610016,3.6873598098754883,-0.0991884097456932,-0.7192872762680054,-0.3927440643310547,-0.5313976407051086,-0.6551706790924072,-0.6460483074188232,-0.7392289042472839,0.20101583003997803,-0.04017516225576401,0.06125565245747566,-0.2650836408138275,0.7950848937034607,-0.48962852358818054,-2.3565938472747803,0.06915929913520813
6101,-2.2446367740631104,-0.20027512311935425,0.10785617679357529,0.013911529444158077,0.5308465361595154,-0.08894918859004974,0.40662437677383423,-0.1204858049750328,1.6843743324279785,-0.16543182730674744,3.71207857131958,-0.14611811935901642,4.181704044342041,-0.18312878906726837,-0.12326584756374359,-0.05856015533208847,-0.017621049657464027,-0.014013792388141155
N6342,-1.4990029335021973,-0.27637356519699097,0.15376634895801544,-0.3244684338569641,2.197328805923462,0.31575074791908264,3.7176578044891357,0.39707544445991516,2.1361000537872314,0.7156891226768494,-0.33963242173194885,0.05554081127047539,0.27145761251449585,0.22252075374126434,1.256248116493225,0.2474268078804016,-0.4855528175830841,0.2968776524066925
N6358,-1.2128103971481323,0.04946650564670563,0.14782662689685822,-0.18681073188781738,0.7204264998435974,0.36876609921455383,2.1547493934631348,0.49214744567871094,2.180481195449829,0.6335086822509766,0.6846421957015991,-0.05895678699016571,0.06125565245747566,0.21846464276313782,0.9137035012245178,0.36922961473464966,-0.32813888788223267,0.1297764778137207
N6382,-1.0278180837631226,-0.28528162837028503,-0.49343231320381165,-0.37926265597343445,0.7060680389404297,0.8783368468284607,2.019315242767334,1.030958652496338,1.8787678480148315,1.3450013399124146,-0.33963242173194885,0.14647789299488068,0.48165959119796753,0.41772937774658203,2.4456160068511963,0.28415027260780334,0.5017684698104858,0.2772189676761627
N6389,-0.16298572719097137,-0.16139763593673706,-0.3147863447666168,-0.24832698702812195,-0.2984306514263153,0.5279226303100586,0.19556136429309845,0.690591037273407,1.0925025939941406,0.7174684405326843,0.20101583003997803,-0.03836003318428993,0.24780741333961487,0.15787160396575928,1.1765953302383423,0.21663182973861694,-0.10261613875627518,0.22193388640880585
N6390,-0.20446430146694183,-0.14623111486434937,0.2652384638786316,-0.40795591473579407,-0.2723470628261566,0.7583460211753845,0.15955601632595062,1.0187747478485107,0.7343900799751282,1.116849660873413,-0.33963242173194885,0.018640903756022453,0.36473348736763,0.24939315021038055,0.9346978068351746,0.3969123661518097,-0.5694636106491089,0.35319194197654724
