growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,0.161195769906044,0.13739825785160065,-0.3090553283691406,-0.01927264779806137,3.7727227210998535,-0.10612881928682327,0.06474317610263824,0.0745018720626831,0.44005024433135986,0.08848594129085541,-1.0909560918807983,0.031535204499959946,-1.5772980451583862,0.06369311362504959,-0.8638874292373657,0.08141864836215973,0.5716941952705383,-0.006618030369281769
6078,-0.6075729727745056,0.24799080193042755,-0.6414200663566589,-0.034516628831624985,0.0003548011591192335,0.11180175840854645,-0.39765188097953796,0.19172900915145874,-0.32156965136528015,0.2349461317062378,-1.0909560918807983,0.04194042459130287,-0.30752667784690857,0.05316004529595375,-0.21046693623065948,0.11359266191720963,0.7189376354217529,0.005541621241718531
6080,0.7942456603050232,-0.22748331725597382,-0.7334058284759521,0.19765923917293549,-0.6125586628913879,-0.31952613592147827,-0.503582239151001,-0.556196928024292,-1.4266835451126099,-0.5451164245605469,-0.4476250112056732,-0.0006751235923729837,-1.0273350477218628,-0.12964433431625366,-0.9956934452056885,-0.32036060094833374,0.3123793303966522,-0.08991950750350952
6081,-1.290029525756836,0.14963647723197937,0.2187322974205017,0.03697533905506134,-0.4455263018608093,-0.1182669997215271,-0.4314391314983368,-0.191847026348114,-0.5160976648330688,-0.20212440192699432,-0.4476250112056732,-0.009379641152918339,-0.47737205028533936,-0.07395494729280472,0.8543264269828796,-0.1660047322511673,-0.5537426471710205,-0.004548059776425362
6082,-0.2936576306819916,-0.10673440247774124,0.10759200155735016,0.00931205227971077,-0.503223717212677,-0.03915141895413399,-0.46774914860725403,-0.0708422139286995,-0.600003182888031,-0.06027636304497719,0.6274418830871582,-0.04371822997927666,-0.7094214558601379,-0.02305970899760723,0.992517352104187,-0.09503676742315292,-0.23350755870342255,0.0007170432363636792
6084,-0.7196002006530762,0.039983008056879044,-0.00105202104896307,0.28313499689102173,0.30884861946105957,-0.7059550881385803,-0.3515112102031708,-0.9715375900268555,-0.19877104461193085,-1.138400912284851,-0.769290566444397,-0.003054842120036483,-0.30752667784690857,-0.3456699848175049,-0.308070570230484,-0.5645581483840942,0.19998933374881744,-0.1979387104511261
6085,-0.025391960516572,0.08323279768228531,0.651374101638794,0.18077008426189423,-0.5707010626792908,-0.591631293296814,-0.4884861409664154,-0.9754660725593567,-0.733767569065094,-1.0821008682250977,0.6274418830871582,-0.15543816983699799,-0.7508147954940796,-0.2965331971645355,0.5076964497566223,-0.7059047818183899,-0.8435477614402771,-0.04640557989478111
6090,0.08141454309225082,0.17460699379444122,0.0981248989701271,0.049928005784749985,-0.6121331453323364,-0.1289772242307663,-0.46735286712646484,-0.21729904413223267,-0.4416591227054596,-0.23626591265201569,0.6274418830871582,-0.0554228350520134,0.7923992872238159,-0.13650965690612793,0.7591575384140015,-0.17875103652477264,-0.6009896993637085,-0.006892586126923561
6094,0.8423838019371033,-0.0021893279626965523,-0.7691493630409241,0.005595298018306494,-0.49324214458465576,0.04630660638213158,-0.43768826127052307,0.06299181282520294,-0.20908452570438385,0.07903791964054108,-0.4476250112056732,0.0040970598347485065,-0.5422332882881165,0.015117485076189041,-0.9265149235725403,0.06244909018278122,0.7018799185752869,-0.014383507892489433
6095,2.0170202255249023,-0.004532270599156618,2.0501794815063477,-0.07489711046218872,-0.6060729622840881,-0.05184837058186531,-0.4771178364753723,-0.09596651047468185,-0.6361001133918762,-0.0886908695101738,0.11983321607112885,-0.024325858801603317,0.49283140897750854,-0.07784939557313919,-0.37917768955230713,-0.055670447647571564,-1.8259342908859253,0.06917323917150497
6099,2.0677127838134766,0.03794408589601517,3.7280592918395996,-0.11991234123706818,-0.6700925230979919,-0.35425522923469543,-0.5063233375549316,-0.6064748167991638,-0.6023012399673462,-0.6716614365577698,0.11983321607112885,-0.05745145305991173,0.07566841691732407,-0.24974721670150757,0.7176586985588074,-0.47200503945350647,-2.423948287963867,0.102427639067173
6101,-2.2706713676452637,-0.16766604781150818,0.06295333057641983,0.01208373811095953,0.6413090229034424,-0.0837055891752243,0.4280519187450409,-0.10910635441541672,1.7233096361160278,-0.15252989530563354,3.805004596710205,-0.15549206733703613,4.164351463317871,-0.18009912967681885,-0.20922613143920898,-0.05180365964770317,0.06125154718756676,-0.010262276977300644
N6342,-1.520648717880249,-0.15144149959087372,0.10996142029762268,-0.30329447984695435,2.3894639015197754,0.27461951971054077,3.726213216781616,0.4116251468658447,2.174102544784546,0.7355402112007141,-0.4476250112056732,0.14563514292240143,0.2842499017715454,0.2655521333217621,1.1831074953079224,0.2642018496990204,-0.4359341859817505,0.2726261019706726
N6358,-1.2327717542648315,-0.03753645718097687,0.1038796603679657,-0.22473375499248505,0.8401800990104675,0.4669046103954315,2.1693806648254395,0.6306869983673096,2.2183921337127686,0.7796645760536194,0.6274418830871582,-0.0030685642268508673,0.07566841691732407,0.28524842858314514,0.8373795747756958,0.45262420177459717,-0.26867911219596863,0.15444521605968475
N6382,-1.046690583229065,-0.14953485131263733,-0.5527147054672241,-0.31093302369117737,0.8251178860664368,0.7891895174980164,2.034473180770874,0.9572712182998657,1.9173017740249634,1.2847750186920166,-0.4476250112056732,0.2932630777359009,0.49283140897750854,0.45586949586868286,2.3835277557373047,0.3049602806568146,0.6131120920181274,0.19179733097553253
N6389,-0.17676803469657898,-0.23416443169116974,-0.3697965145111084,-0.2390020787715912,-0.22861015796661377,0.6775376200675964,0.21780946850776672,1.0010510683059692,1.1326600313186646,1.0588023662567139,0.11983321607112885,0.031861312687397,0.26078203320503235,0.30137190222740173,1.1027144193649292,0.49602439999580383,-0.029057232663035393,0.16263043880462646
N6390,-0.21849073469638824,-0.14311347901821136,0.22409933805465698,-0.4066925644874573,-0.20124824345111847,0.799360454082489,0.1819440871477127,1.1540039777755737,0.7752869129180908,1.2656707763671875,-0.4476250112056732,0.13772884011268616,0.37680670619010925,0.3246775269508362,0.8585690259933472,0.5454086065292358,-0.5250908732414246,0.32066482305526733
