cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
11,6084,M5_cloudlike_spectral_hybrid,2.012902617454529,2.8422909751040235,0.8293883576494947,0.5472584366798401,1.1444132328033447,1.1239952445030212,1.0181655468741342,1.1728763580322266,1.459755539894104,-0.01121199477040652,36.39479155932013,0.033227371449636056,0.21202896595001164,0.09128563785662402,2.0129007098745673,1.907579961546446e-06,1.078287257266535,0.0016918134673908902,0.0016460959756177023,4.571749177317576e-05,0.1833710840913243,47.24409448818898,1.2,0.0,0.23460822643608942,0.3693360223777109,0.08258986399642024,0.016507191747705652,1.078287257266535,47.24409448818898,1.0112119947704066,8.01595416812049,1.035656452178955,0.03777338423482738,False,0.247425876557827,0.31795524060726166,0.22182167500913294,0.28121018409729004,0.38969282805919647,0.2783798832074665,0.2850208431482315,0.4963996857404709,0.42582388479341843,1.00089031457901,1.055418074131012,0.05166460655593555,0.8958226144313812,4.692691326141357,0.8091025912058046,2.948837674794532e-05,6.881040942726112e-05,0.5714547116724074,4.645541857481003,4.690845305919647,0.00965784319970498,0.1577184661541794,0.3826999082308966,0.5878795297253582,2.98518577447646,3.2988096673245346,0.09507183635193969,0.778178324990867,True
11,6084,M6a_superellipse_island_primitives,2.012902617454529,2.8422909751040235,0.8293883576494947,1.852541446685791,0.9816699922084808,1.1239952445030212,0.8733755743268558,1.0649009943008423,1.388834834098816,0.013345992086043168,37.711775732144815,0.3023614120589069,2.314049892425537,0.5279517285049774,2.012900728036373,1.8894181557094214e-06,0.8157940227905969,0.0014028885274780523,0.0013700791911749233,3.280933630296308e-05,0.15757925764796354,15.748031496062993,0.4,0.19999999999999996,0.530039954600517,3.3504707496737645,0.33392252853938525,0.15021163564339368,0.8157940227905969,15.748031496062993,0.9866540079139569,8.035847133338446,0.9742509126663208,0.04121879293798853,False,0.2359607219696045,0.31795524060726166,0.25788069566350313,0.3212512284517288,0.38969282805919647,0.17562961050202083,0.32063043117523193,0.4963996857404709,0.35408816648029695,0.9044387638568878,1.055418074131012,0.14305166262993396,0.8882478177547455,4.692691326141357,0.8107167601656166,4.708371292162646e-05,6.881040942726112e-05,0.31574723485117123,5.679753297567368,4.690845305919647,0.21081658574410048,1.1202219979915455,0.3826999082308966,1.9271551257223594,6.8449843227053915,3.2988096673245346,1.074986135304055,0.7421193043364969,True
11,6084,M6b_multiscale_laguerre_terraces,2.012902617454529,2.8422909751040235,0.8293883576494947,0.7954988479614258,1.177124798297882,1.1239952445030212,1.0472684862811428,1.150345802307129,1.4346977472305298,-0.013092324858602365,35.9624487993989,0.02236893497548742,0.10673320293426514,0.14512326722831093,2.012900748444698,1.8690098309015468e-06,1.251239302244948,0.0017352136706352272,0.001670640631734364,6.45730389009057e-05,0.34722820860203374,39.37007874015748,1.0,0.19999999999999996,0.03244690306091158,0.32990515954496,0.08430986021246231,0.011112774836979145,1.251239302244948,39.37007874015748,1.0130923248586023,7.931817262070995,1.0255037546157837,0.03788610497648902,False,0.18214768916368484,0.31795524060726166,0.42712789128494444,0.25593629479408264,0.38969282805919647,0.34323580942268583,0.24262750893831253,0.4963996857404709,0.5112254985085471,1.145060658454895,1.055418074131012,0.08493561605687973,1.024542212486267,4.692691326141357,0.7816727883253481,1.1595902350174185e-05,6.881040942726112e-05,0.8314804046845251,4.734333425760269,4.690845305919647,0.009270849282908921,0.15679898898682834,0.3826999082308966,0.5902821359125441,3.051987483517695,3.2988096673245346,0.07482158981515959,0.5728721087150556,False
11,6084,M6c_island_structure_plus_spectral_prior,2.012902617454529,2.8422909751040235,0.8293883576494947,0.6985379457473755,1.140559196472168,1.1239952445030212,1.0147366744211366,1.195622205734253,1.4868868589401245,-0.012461002710441314,36.54463892378294,0.03314229575354055,0.12507485389709494,0.10002331685826027,2.012900790567216,1.8268873129834162e-06,1.0573896961882239,0.0017291455540899836,0.001673652730428797,5.5492823661148675e-05,0.03084176260967908,39.37007874015748,1.0,0.022222222222222365,0.23197860430163147,0.3804301428850554,0.08457224442490476,0.016464926513379052,1.0573896961882239,39.37007874015748,1.0124610027104413,7.9900766305478355,1.002784252166748,0.03286491934801374,False,0.2238585501909256,0.31795524060726166,0.2959431970255345,0.2666405290365219,0.38969282805919647,0.3157674202923289,0.257605716586113,0.4963996857404709,0.48105181371771627,1.0460091829299927,1.055418074131012,0.00891484752027407,0.9317156970500946,4.692691326141357,0.8014538710739764,1.887398249867692e-05,6.881040942726112e-05,0.7257103590027547,4.701771211624146,4.690845305919647,0.0023291976161973053,0.0837224748414116,0.3826999082308966,0.7812320488174802,3.0046484327592164,3.2988096673245346,0.0891719329790538,0.7040568029744655,True
12,6085,M5_cloudlike_spectral_hybrid,3.125662326812744,3.091129983015786,0.03453234379695802,0.5204857587814331,1.0908978581428528,1.0266435146331787,1.0625868108976777,1.2487695217132568,1.556252360343933,-0.004718870282012514,30.689339138504675,0.06515693026057079,0.5315919971466077,0.12204313635617825,3.125659200144489,3.126668254971321e-06,0.8838470544790468,0.0008391389068904687,0.0008100317294843459,2.9107177406036216e-05,0.18943476381941693,62.99212598425197,1.1428571428571428,0.3571428571428572,0.05434574474140019,0.3537852695761421,0.050165099246161304,0.020845799139469934,0.8838470544790468,62.99212598425197,1.0047188702820125,6.79673288167406,1.0656970739364624,0.038718199129442916,False,0.22957630455493927,0.28795458376407623,0.20273432860845447,0.262024849653244,0.34392495453357697,0.23813365038138615,0.2598859667778015,0.401730015873909,0.3530830246466524,1.0297073721885681,1.0081535577774048,0.02137949545968106,0.988342821598053,6.058495044708252,0.8368666122024291,2.1568777164822142e-05,4.78571558267568e-05,0.5493092560096707,4.465876948833466,4.69592296242714,0.04898845561017733,0.2143987633054117,0.26693391909657604,0.19680959231021242,2.697803230434679,3.1456427348475104,0.14236820330918518,0.7972656713915455,True
12,6085,M6a_superellipse_island_primitives,3.125662326812744,3.091129983015786,0.03453234379695802,1.7484326362609863,0.9318470060825348,1.0266435146331787,0.9076636561771738,1.0483278036117554,1.3902028799057007,0.03571477230463075,31.078111557984887,0.5745383663634733,3.450494942665097,1.079102867638727,3.1256591949726813,3.1318400628421728e-06,0.5804949349447309,0.0003085216965659221,0.0003166830167872041,8.161320221573648e-06,0.37379821124856427,0.0,0.0,0.0,0.6800628787064135,4.266861250027073,0.4062684828309073,0.18381331907274534,0.5804949349447309,0.0,0.9642852276953693,6.54713958727457,0.9441715478897095,0.058072714650685385,False,0.23866811394691467,0.28795458376407623,0.17116056696476276,0.3364468067884445,0.34392495453357697,0.02174354505701436,0.35006432235240936,0.401730015873909,0.12860799910384577,0.9551635086536407,1.0081535577774048,0.052561486010709466,1.039426565170288,6.058495044708252,0.8284348575842828,5.594489166042237e-05,4.78571558267568e-05,0.16899741938161192,5.804736151695252,4.69592296242714,0.23612252546302623,0.9853109998599008,0.26693391909657604,2.691216924378268,7.689120982323194,3.1456427348475104,1.4443719870482798,0.8288394330352372,True
12,6085,M6b_multiscale_laguerre_terraces,3.125662326812744,3.091129983015786,0.03453234379695802,0.5553616881370544,1.1373908519744873,1.0266435146331787,1.1078732157392324,1.1901278495788574,1.5130878686904907,0.022326774100090076,28.298996145163578,0.03459415876488148,0.16523670196533047,0.23651771773521468,3.125659287569383,3.0392433609804925e-06,1.0563782422741481,0.000881471889451535,0.0008418489360631681,3.962295338806327e-05,0.1836049623211018,78.74015748031496,1.4285714285714286,0.7802197802197803,0.3962385131620108,0.07378784039427977,0.18535504633826874,0.01106778504714212,1.0563782422741481,78.74015748031496,0.9776732258999099,6.459426138398549,0.9913493990898132,0.02290388501585491,False,0.16282949596643448,0.28795458376407623,0.4345306338313331,0.2401469722390175,0.34392495453357697,0.3017460086177834,0.22268692404031754,0.401730015873909,0.44568014526897515,1.0311633348464966,1.0081535577774048,0.02282368285226271,1.0256580114364624,6.058495044708252,0.8307074605380232,1.0132917927743738e-05,4.78571558267568e-05,0.7882674439654341,4.608414359092713,4.69592296242714,0.0186350168081117,-0.09329554114733156,0.26693391909657604,1.3495080035653972,2.964601080311889,3.1456427348475104,0.05755315202519256,0.5654693661686668,False
12,6085,M6c_island_structure_plus_spectral_prior,3.125662326812744,3.091129983015786,0.03453234379695802,0.5168576836585999,1.085067868232727,1.0266435146331787,1.0569081212385816,1.2271455526351929,1.555083155632019,0.015717701255873857,30.622765420601525,0.03917292287306928,0.3303659009933497,0.12635751086519886,3.1256591103053406,3.216507403536184e-06,0.8066721720736778,0.0008093901224515143,0.0007777502899365996,3.163983251494643e-05,0.09173823334563735,47.24409448818898,0.8571428571428571,0.49350649350649367,0.19780582250279685,0.32315714203460955,0.09363815938787821,0.012532678903498184,0.8066721720736778,47.24409448818898,0.9842822987441261,6.693314403810717,1.070594072341919,0.03437048221111266,False,0.2090446949005127,0.28795458376407623,0.2740358838260936,0.25166983157396317,0.34392495453357697,0.2682420154266737,0.2410428449511528,0.401730015873909,0.399987963491359,1.0189413726329803,1.0081535577774048,0.010700567162961356,1.084350347518921,6.058495044708252,0.8210198507191916,1.5072022886109566e-05,4.78571558267568e-05,0.6850622937002278,4.434085692167282,4.69592296242714,0.05575842541601756,0.09944241262752529,0.26693391909657604,0.6274643066565577,2.739089836063633,3.1456427348475104,0.1292431890882185,0.7259641161739064,True
13,6090,M5_cloudlike_spectral_hybrid,4.685108184814453,2.5904786702816622,2.094629514532791,0.9863879680633545,1.1718853116035461,1.1191179752349854,1.0471508255038804,1.1301159858703613,1.3846077919006348,-0.006421232207749896,26.88433941075507,0.052695283549876404,0.8381587028503397,0.5965544577453983,4.6851035406933494,4.644121103680732e-06,0.6803397894664179,2.4666024235231454e-05,3.6377658171091285e-06,2.102825841799759e-05,0.5466010122176028,110.23622047244095,0.56,2.1503267973856204,0.5870705488317107,0.03665478763786645,0.21602164663374399,0.01124739922010809,0.6803397894664179,110.23622047244095,1.00642123220775,5.854015189206776,1.0770716667175293,0.029592788969651798,False,0.2646425813436508,0.19243782758712769,0.3752108130810814,0.3010905832052231,0.2294561266899109,0.3121923896681114,0.31739678978919983,0.2947201430797577,0.07694298215410864,1.0253931879997253,1.025087594985962,0.0002981140492365559,1.0087437331676483,6.474496841430664,0.8441973549646914,3.506317725986746e-05,2.3223350581488757e-05,0.5098242235474921,4.636767271757126,4.361937565803528,0.06300633647491717,0.03872714722618851,0.5001499052899615,0.9225689202045605,3.026687388554902,2.975836440773909,0.01708795116702326,1.3752108130810814,True
13,6090,M6a_superellipse_island_primitives,4.685108184814453,2.5904786702816622,2.094629514532791,2.510408639907837,0.9967649579048157,1.1191179752349854,0.8906701348403605,1.181784987449646,1.4949954748153687,-0.005032702948071015,27.042244489653022,0.8272666657128283,5.559249572753902,1.3535215889686323,4.685103591229235,4.5935852179823655e-06,0.7645390633001794,0.0003327306320612955,0.00029545762283457444,3.727300922645415e-05,0.5377639498941944,141.73228346456693,0.72,2.5630252100840334,0.20706147782815343,2.531640568875332,0.3684770662869727,0.17657365301242556,0.7645390633001794,141.73228346456693,1.005032702948071,5.973585447158511,0.9587641954421997,0.01950810850752051,False,0.24601101875305176,0.19243782758712769,0.2783922050963104,0.33571045100688934,0.2294561266899109,0.46307033004427695,0.3467588424682617,0.2947201430797577,0.17656987691683232,1.1954333782196045,1.025087594985962,0.16617680680837366,1.0257158875465393,6.474496841430664,0.8415759691188779,5.207176937155123e-05,2.3223350581488757e-05,1.2422160484050668,5.536683210134506,4.361937565803528,0.26931739086333634,0.9023098476138247,0.5001499052899615,0.8040788133124034,5.796397563893083,2.975836440773909,0.947821286302162,1.2783922050963104,True
13,6090,M6b_multiscale_laguerre_terraces,4.685108184814453,2.5904786702816622,2.094629514532791,1.0669552087783813,1.1263184547424316,1.1191179752349854,1.0064340665298799,1.0497105121612549,1.3163853883743286,0.005502589130824403,22.340301461631782,0.05267027563622362,1.5476093006134022,0.603438605642808,4.685103521394594,4.663419859163298e-06,0.4426960376189042,0.00017822762375430123,0.00017062919944717237,7.598424307273713e-06,0.0007497078983709216,94.48818897637796,0.48,2.455882352941176,0.464452782541956,0.24989784942766402,0.15804494022258683,0.011242062045209944,0.4426960376189042,94.48818897637796,0.9944974108691756,4.844025585732333,1.004549264907837,0.028949550058561157,False,0.17770157009363174,0.19243782758712769,0.07657671923584769,0.25285467505455017,0.2294561266899109,0.10197395337480047,0.2250610962510109,0.2947201430797577,0.2363565859490491,0.9327365159988403,1.025087594985962,0.09009091460948397,0.8688220977783203,6.474496841430664,0.8658085533043001,9.827840946879247e-06,2.3223350581488757e-05,0.5768121007175864,4.495576897263527,4.361937565803528,0.030637607586980982,0.16004885621287607,0.5001499052899615,0.6799982274912401,2.917403117409476,2.975836440773909,0.019635932460466993,0.9234232807641524,True
13,6090,M6c_island_structure_plus_spectral_prior,4.685108184814453,2.5904786702816622,2.094629514532791,1.0254383087158203,1.166184663772583,1.1191179752349854,1.0420569498293644,1.1648768186569214,1.433866262435913,-0.027062689776123756,25.397887318002297,0.021799498914082616,1.1766473579406735,0.5890931892575542,4.6851034178519315,4.766962521607354e-06,0.5622657814012987,5.3053385585588586e-05,5.910448479340576e-05,6.05109920776896e-06,0.3545487742496398,110.23622047244095,0.56,2.605882352941176,0.5465709592751691,0.15014473626664548,0.20499468830813242,0.004652934038637979,0.5622657814012987,110.23622047244095,1.0270626897761237,5.521712670244682,1.0722379684448242,0.03895928265455897,False,0.23126237094402313,0.19243782758712769,0.201751099789969,0.2749355584383011,0.2294561266899109,0.19820534933831388,0.2756474018096924,0.2947201430797577,0.06471475302217063,0.9872371256351471,1.025087594985962,0.03692413168977346,0.8929701149463654,6.474496841430664,0.8620788399753012,2.1757300202546614e-05,2.3223350581488757e-05,0.06312828865059318,4.591268196105958,4.361937565803528,0.052575404127817686,0.022245116837586412,0.5001499052899615,0.9555231009697186,2.927600530217,2.975836440773909,0.016209194126396466,1.201751099789969,True
14,6095,M5_cloudlike_spectral_hybrid,9.867135047912598,2.818202725667025,7.048932322245573,1.095674753189087,1.183750033378601,1.1093645095825195,1.0670523738172177,1.1376334428787231,1.4276297092437744,0.006346456963716702,38.835554814623144,0.28435166407279855,8.22233144760132,1.6442789946107936,9.867125499165608,9.54874698955166e-06,0.9933368490852875,0.0019520432191103554,0.0018887724991336313,6.32707199768437e-05,0.02311127224805709,62.99212598425197,2.0,0.11363636363636354,0.346914790742751,0.8431507657936987,0.22617183178131078,0.028818057679347753,0.9933368490852875,62.99212598425197,0.9936535430362833,8.698403146721041,1.0504040718078613,0.04293708306557996,False,0.2607496529817581,0.3343275785446167,0.22007734415197058,0.2975170910358429,0.43132510781288147,0.310225429387912,0.3348465710878372,0.45214322209358215,0.2594236632866466,1.0393211245536804,0.9991855621337891,0.04016827698568895,1.03518944978714,4.243812084197998,0.7560708558134068,4.7766184949348306e-05,8.677488393813045e-05,0.44953905114520143,4.766543865203857,4.084678220748902,0.16693252383781146,-0.030717914812286962,-0.31434681572393974,0.9022801782116237,3.1374923887302097,2.4684225292984654,0.2710515932707422,0.7799226558480294,True
14,6095,M6a_superellipse_island_primitives,9.867135047912598,2.818202725667025,7.048932322245573,2.6249475479125977,0.9542951881885529,1.1093645095825195,0.8602178814496932,1.1202614307403564,1.4160311222076416,0.002992021109411657,38.993779289677505,2.037420100018471,17.679988155364995,4.125101768737432,9.867125295597633,9.75231496447293e-06,0.6944170566440008,0.0015937624655579796,0.0015374036971041686,5.6358768453997346e-05,0.12259986376647047,23.62204724409449,0.75,0.25,1.2463820286687894,3.926531184937315,0.6006743414061411,0.2064854788600584,0.6944170566440008,23.62204724409449,0.9970079788905883,8.384382924028682,1.0177218914031982,0.019902445080137453,False,0.2377430573105812,0.3343275785446167,0.2888918756103936,0.331669881939888,0.43132510781288147,0.2310443423484314,0.3496079295873642,0.45214322209358215,0.22677613529501445,0.9197847247123718,0.9991855621337891,0.07946555718024438,0.9168099164962769,4.243812084197998,0.783965477663336,4.9573351072040824e-05,8.677488393813045e-05,0.4287131388457277,5.778876733779907,4.084678220748902,0.41476914985004226,0.9578156335043384,-0.31434681572393974,4.047002818522249,6.729634632897637,2.4684225292984654,1.7262895849561963,0.7111081243896065,True
14,6095,M6b_multiscale_laguerre_terraces,9.867135047912598,2.818202725667025,7.048932322245573,1.0191689729690552,1.1117727756500244,1.1093645095825195,1.0021708519126966,1.144061803817749,1.4160577058792114,0.014164841799401605,36.71797442683017,0.024215707036702838,2.7644553184509206,1.1208128717024195,9.867125222370396,9.825542202079873e-06,1.4303066864716438,0.0021327973612990103,0.0020341989730027444,9.859838829610372e-05,0.6638273447560255,55.118110236220474,1.75,0.050000000000000044,0.2654114014799887,0.0861476980837792,0.09102068363555849,0.00245417821760352,1.4303066864716438,55.118110236220474,0.9858351582005984,8.322423509672921,1.0516619682312012,0.03027095348208184,False,0.18749968707561493,0.3343275785446167,0.439173735257402,0.2656126320362091,0.43132510781288147,0.38419390101575573,0.23737405985593796,0.45214322209358215,0.4750025030634927,0.9831894934177399,0.9991855621337891,0.016009107139107512,0.9484465718269348,4.243812084197998,0.7765107047603467,1.0769023920543616e-05,8.677488393813045e-05,0.8758969942475312,4.520383379459381,4.084678220748902,0.1066681719253261,-0.1224791501068567,-0.31434681572393974,0.6103693628173469,2.6598654036922973,2.4684225292984654,0.07755676839015103,0.560826264742598,False
14,6095,M6c_island_structure_plus_spectral_prior,9.867135047912598,2.818202725667025,7.048932322245573,0.8806869387626648,1.1097629070281982,1.1093645095825195,1.0003591222201877,1.1314666271209717,1.4015992879867554,0.0014634321665499335,37.70256403871696,0.1823422044304337,4.252046546936036,0.9430159501732831,9.867125467035592,9.580877005532784e-06,1.0462154530659336,0.0020458695768886814,0.0019633882040423277,8.248137284641112e-05,0.19900881730909115,55.118110236220474,1.75,0.1499999999999999,0.21392932542297347,0.26542601230515794,0.1111601761196342,0.01847975171477989,1.0462154530659336,55.118110236220474,0.99853656783345,8.408405126864462,1.0708656311035156,0.032331945472091554,False,0.23888707906007767,0.3343275785446167,0.28547001686192724,0.2841625362634659,0.43132510781288147,0.34118712053567263,0.28372901678085327,0.45214322209358215,0.37247977429123424,1.0224407613277435,0.9991855621337891,0.023274154546721364,1.0022595822811127,4.243812084197998,0.763830357613367,2.6332806043087434e-05,8.677488393813045e-05,0.6965388503214542,4.507485611438751,4.084678220748902,0.10351057484580262,-0.01045155693013432,-0.31434681572393974,0.9667515100922386,2.7886950336741267,2.4684225292984654,0.12974784526321917,0.7145299831380728,True
