growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.018045727163553238,-0.13762210309505463,0.000987158971838653,-0.8074385523796082,3.1759064197540283,0.24816952645778656,1.5900273323059082,0.5071104764938354,1.267714262008667,0.6559383869171143,-0.6125910878181458,-0.16718490421772003,-0.6006364226341248,-0.18180017173290253,-0.3301805257797241,-0.4790390133857727,-0.03640957549214363,0.8195295929908752
6072,-1.4701504707336426,-0.07711059600114822,-1.0049885511398315,-0.19449687004089355,2.9063940048217773,0.01905764266848564,3.834804058074951,0.002475722460076213,1.785598874092102,0.2048075795173645,-1.0391900539398193,-0.022507037967443466,-0.47364240884780884,-0.08045490086078644,-1.2277030944824219,-0.13981224596500397,1.6680296659469604,0.19249826669692993
6078,-0.798244297504425,0.15821608901023865,-0.29286548495292664,-0.13637080788612366,-0.18116997182369232,0.14573079347610474,-0.2156587839126587,0.1287400871515274,-0.04099484533071518,0.15446123480796814,-0.04986462742090225,-0.039894841611385345,1.3408112525939941,-0.11346559971570969,0.32797619700431824,-0.1146339699625969,0.2704218924045563,0.13817639648914337
6080,0.684657096862793,-0.172983318567276,-0.12407071888446808,0.7443342804908752,-0.43478381633758545,-0.7130196690559387,-0.5488408207893372,-0.7126164436340332,-1.7590241432189941,-0.6008361577987671,-0.6231344938278198,0.40993747115135193,-0.7377557754516602,0.4556683301925659,-0.8324446678161621,0.696151852607727,-0.2917464077472687,-0.7446169853210449
6081,0.06784381717443466,0.1909770518541336,0.6666542887687683,-0.05530109629034996,-0.7231501340866089,0.032249562442302704,-0.7274947166442871,0.013641398400068283,-1.1946446895599365,0.055692777037620544,2.520646333694458,-0.12286221235990524,2.067958354949951,-0.104823537170887,2.1286208629608154,-0.10162613540887833,-0.07925744354724884,0.017306677997112274
6082,-0.9976453185081482,0.054895952343940735,-0.029107986018061638,0.06964115053415298,-0.1728857308626175,-0.09131117165088654,-0.2307862490415573,-0.10624711960554123,-0.16884857416152954,-0.10133775323629379,-0.4337446391582489,0.048092469573020935,-0.6006364226341248,0.059010785073041916,0.31301459670066833,0.0399659089744091,-0.18767252564430237,-0.07596670091152191
6084,-0.8975206017494202,-0.11606746166944504,-0.015286942943930626,1.0531553030014038,-0.19406673312187195,-1.1209096908569336,-0.2812390923500061,-1.1193714141845703,0.015072060748934746,-1.3200595378875732,0.8428192734718323,0.11210900545120239,0.8960483074188232,0.1309077888727188,0.9184628129005432,0.5066932439804077,-0.19032010436058044,-1.101750373840332
6085,0.0324857197701931,-0.16691727936267853,0.19545620679855347,0.42048168182373047,-0.5482728481292725,-0.44160810112953186,-0.5811623334884644,-0.45632511377334595,-0.7424241304397583,-0.4733096659183502,0.0745091587305069,0.15149492025375366,-0.4946799576282501,0.21432369947433472,0.7211660742759705,0.26011040806770325,-0.634282112121582,-0.42557600140571594
6090,0.838914692401886,-0.15778905153274536,0.8397982120513916,-0.11915764957666397,-0.7506664395332336,0.09080009162425995,-0.6630045771598816,0.06787820160388947,-0.5786197781562805,0.08879099041223526,2.228935480117798,-0.12873154878616333,2.2657389640808105,-0.129623144865036,1.225158929824829,-0.10376085340976715,-0.879080057144165,0.11423364281654358
6094,0.5693678259849548,-0.1301867961883545,-0.379004567861557,0.19842661917209625,-0.01105346716940403,-0.22877678275108337,-0.2660837471485138,-0.23591378331184387,0.5049223303794861,-0.28636491298675537,-0.8125243782997131,0.11625665426254272,-0.5148575901985168,0.10767051577568054,-0.913214385509491,0.19235064089298248,-0.06095819175243378,-0.20568984746932983
6099,2.412428140640259,0.025257039815187454,3.7906415462493896,0.13224509358406067,-0.6351044774055481,-0.6086655855178833,-0.5864540934562683,-0.6279510259628296,-0.5636096000671387,-0.6994308233261108,-0.6125910878181458,0.3349393606185913,-0.7260997891426086,0.37457171082496643,0.3745008707046509,0.45040544867515564,-2.516214370727539,-0.3807419538497925
6101,-1.8302336931228638,-0.04312227666378021,-0.956752359867096,-0.1787959784269333,0.08965789526700974,0.21441438794136047,0.8735790252685547,0.1478877067565918,2.3560283184051514,0.09974640607833862,1.808538556098938,-0.18674816191196442,1.2750611305236816,-0.15993519127368927,1.1697336435317993,-0.23382455110549927,0.57310950756073,0.20653954148292542
