growth_run_id,true__log_rq_nm,predicted__log_rq_nm,true__unit_ra,predicted__unit_ra,true__unit_psd_mid_fraction,predicted__unit_psd_mid_fraction,true__unit_psd_high_fraction,predicted__unit_psd_high_fraction,true__unit_psd_slope,predicted__unit_psd_slope,true__log_unit_autocorr_length_nm,predicted__log_unit_autocorr_length_nm,true__log_unit_anisotropy_ratio,predicted__log_unit_anisotropy_ratio,true__unit_skewness,predicted__unit_skewness,true__unit_kurtosis,predicted__unit_kurtosis
6070,-0.08834411203861237,-0.1320270299911499,-0.08264891803264618,-0.7621711492538452,3.18263578414917,0.290735125541687,1.5923882722854614,0.564839243888855,1.3079432249069214,0.7716442346572876,-0.6257704496383667,-0.2009875327348709,-0.5913525819778442,-0.22481591999530792,-0.3542693555355072,-0.5109874606132507,0.03211060166358948,0.7730128765106201
6072,-1.4007887840270996,-0.17316409945487976,-1.0443060398101807,-0.14926357567310333,2.9140055179595947,-0.007097769062966108,3.8338053226470947,-0.02194870635867119,1.8285057544708252,0.18621572852134705,-1.0551769733428955,-0.01974799484014511,-0.4648696184158325,-0.07251855731010437,-1.2643179893493652,-0.12209005653858185,1.6482356786727905,0.13701415061950684
6078,-0.7935049533843994,0.13948668539524078,-0.36355581879615784,-0.016465766355395317,-0.16345331072807312,0.02589666284620762,-0.21059530973434448,0.010102399624884129,-0.007533347699791193,0.023571114987134933,-0.05934048816561699,-0.0058701541274785995,1.3422820568084717,-0.07287997752428055,0.31307274103164673,-0.037554867565631866,0.3230438530445099,0.009913837537169456
6080,0.5467743873596191,-0.2725025415420532,-0.20219732820987701,0.9027094841003418,-0.41623711585998535,-0.8934545516967773,-0.5432787537574768,-0.899996817111969,-1.7344467639923096,-0.859916627407074,-0.6363832354545593,0.49757134914398193,-0.7279201149940491,0.5519810318946838,-0.8635432720184326,0.8774726986885071,-0.20999616384506226,-0.8930375576019287
6081,-0.010715221054852009,-0.13580116629600525,0.5536920428276062,0.037440311163663864,-0.7036596536636353,-0.06824535131454468,-0.7216652035713196,-0.08689059317111969,-1.1671487092971802,-0.06098438426852226,2.528087854385376,-0.09967633336782455,2.066502809524536,-0.07887592911720276,2.138847827911377,-0.04278760775923729,-0.008517137728631496,-0.08377724140882492
6082,-0.9737280607223511,-0.004811056889593601,-0.1114182099699974,0.10085668414831161,-0.1551961898803711,-0.12109305709600449,-0.22570013999938965,-0.13770516216754913,-0.13604821264743805,-0.14752399921417236,-0.4457469582557678,0.06192655488848686,-0.5913525819778442,0.07337930053472519,0.29790234565734863,0.06370365619659424,-0.11131478101015091,-0.10795121639966965
6084,-0.8832331299781799,-0.1823999434709549,-0.0982060581445694,1.051046371459961,-0.17630785703659058,-1.2144831418991089,-0.2760774791240692,-1.23036789894104,0.048823483288288116,-1.5175244808197021,0.8392184376716614,0.19082583487033844,0.899308979511261,0.20662063360214233,0.9118003249168396,0.5905814170837402,-0.11382517218589783,-1.0952104330062866
6085,-0.04267266020178795,-0.21124136447906494,0.10325274616479874,0.3968392014503479,-0.5293546915054321,-0.4493511915206909,-0.5755518078804016,-0.4713558554649353,-0.7125898003578186,-0.5229371786117554,0.0658518373966217,0.17543156445026398,-0.48582249879837036,0.23305436968803406,0.7117500901222229,0.2817839980125427,-0.534783661365509,-0.40216246247291565
6090,0.6861958503723145,-0.1630380004644394,0.7192081212997437,-0.029447359964251518,-0.7310858964920044,0.00827362947165966,-0.6572715640068054,-0.013570844195783138,-0.5479384064674377,-0.0035744088236242533,2.234457015991211,-0.10493273288011551,2.2634875774383545,-0.1048019528388977,1.2227768898010254,-0.051491837948560715,-0.7668975591659546,0.02039216086268425
6095,2.0273208618164062,-0.18785838782787323,1.3931368589401245,-0.22285690903663635,-0.3706154525279999,0.17105945944786072,-0.36524033546447754,0.15335790812969208,-0.1996098756790161,0.18873371183872223,-0.6257704496383667,-0.02661614492535591,-0.6569861173629761,-0.02774152159690857,-0.5168635249137878,-0.09342344850301743,-1.4571062326431274,0.2269783467054367
6099,2.108372449874878,-0.08641413599252701,3.540051221847534,0.1147754117846489,-0.6159021258354187,-0.5743833780288696,-0.5808356404304504,-0.6052486896514893,-0.5328505635261536,-0.7392256259918213,-0.6257704496383667,0.3253611922264099,-0.7163110375404358,0.3657122254371643,0.3602467477321625,0.4397551119327545,-2.3192050457000732,-0.3291727900505066
6101,-1.7262400388717651,-0.1841748207807541,-0.9981949329376221,-0.20308925211429596,0.1064881831407547,0.2845732271671295,0.877012312412262,0.21805839240550995,2.4018850326538086,0.17997467517852783,1.8112934827804565,-0.24310806393623352,1.276796579360962,-0.21478413045406342,1.166577935218811,-0.31100186705589294,0.6100479364395142,0.2406698614358902
